DateTime,Players
2023-06-07 22:00:00,28671.0
2023-06-07 22:10:00,27868.0
2023-06-07 22:20:00,27050.0
2023-06-07 22:30:00,26348.0
2023-06-07 22:40:00,25660.0
2023-06-07 22:50:00,25085.0
2023-06-07 23:00:00,24506.0
2023-06-07 23:10:00,23911.0
2023-06-07 23:20:00,23330.0
2023-06-07 23:30:00,22868.0
2023-06-07 23:40:00,22438.0
2023-06-07 23:50:00,22155.0
2023-06-08 00:00:00,21967.0
2023-06-08 00:10:00,21575.0
2023-06-08 00:20:00,21354.0
2023-06-08 00:30:00,21222.0
2023-06-08 00:40:00,21078.0
2023-06-08 00:50:00,21036.0
2023-06-08 01:00:00,21017.0
2023-06-08 01:10:00,20930.0
2023-06-08 01:20:00,20834.0
2023-06-08 01:30:00,20795.0
2023-06-08 01:40:00,20742.0
2023-06-08 01:50:00,20748.0
2023-06-08 02:00:00,20756.0
2023-06-08 02:10:00,20703.0
2023-06-08 02:20:00,20723.0
2023-06-08 02:30:00,20731.0
2023-06-08 02:40:00,20717.0
2023-06-08 02:50:00,20617.0
2023-06-08 03:00:00,20575.0
2023-06-08 03:10:00,20536.0
2023-06-08 03:20:00,20482.0
2023-06-08 03:30:00,20360.0
2023-06-08 03:40:00,20393.0
2023-06-08 03:50:00,20162.0
2023-06-08 04:00:00,19899.0
2023-06-08 04:10:00,19730.0
2023-06-08 04:20:00,19766.0
2023-06-08 04:30:00,19812.0
2023-06-08 04:40:00,19794.0
2023-06-08 04:50:00,19841.0
2023-06-08 05:00:00,19802.0
2023-06-08 05:10:00,19724.0
2023-06-08 05:20:00,19710.0
2023-06-08 05:30:00,19702.0
2023-06-08 05:40:00,19522.0
2023-06-08 05:50:00,19582.0
2023-06-08 06:00:00,19623.0
2023-06-08 06:10:00,19576.0
2023-06-08 06:20:00,19672.0
2023-06-08 06:30:00,19876.0
2023-06-08 06:40:00,20022.0
2023-06-08 06:50:00,20315.0
2023-06-08 07:00:00,20626.0
2023-06-08 07:10:00,21001.0
2023-06-08 07:20:00,21418.0
2023-06-08 07:30:00,21837.0
2023-06-08 07:40:00,22123.0
2023-06-08 07:50:00,22479.0
2023-06-08 08:00:00,22903.0
2023-06-08 08:10:00,23338.0
2023-06-08 08:20:00,23908.0
2023-06-08 08:30:00,24409.0
2023-06-08 08:40:00,24895.0
2023-06-08 08:50:00,25525.0
2023-06-08 09:00:00,25973.0
2023-06-08 09:10:00,26350.0
2023-06-08 09:20:00,26944.0
2023-06-08 09:30:00,27500.0
2023-06-08 09:40:00,28029.0
2023-06-08 09:50:00,28621.0
2023-06-08 10:00:00,29124.0
2023-06-08 10:10:00,29744.0
2023-06-08 10:20:00,30143.0
2023-06-08 10:30:00,30752.0
2023-06-08 10:40:00,31406.0
2023-06-08 10:50:00,31879.0
2023-06-08 11:00:00,32431.0
2023-06-08 11:10:00,33032.0
2023-06-08 11:20:00,33637.0
2023-06-08 11:30:00,34270.0
2023-06-08 11:40:00,34988.0
2023-06-08 11:50:00,35502.0
2023-06-08 12:00:00,36080.0
2023-06-08 12:10:00,36739.0
2023-06-08 12:20:00,37374.0
2023-06-08 12:30:00,37977.0
2023-06-08 12:40:00,38498.0
2023-06-08 12:50:00,39125.0
2023-06-08 13:00:00,39361.0
2023-06-08 13:10:00,39945.0
2023-06-08 13:20:00,40490.0
2023-06-08 13:30:00,40978.0
2023-06-08 13:40:00,41468.0
2023-06-08 13:50:00,42066.0
2023-06-08 14:00:00,42257.0
2023-06-08 14:10:00,42371.0
2023-06-08 14:20:00,42510.0
2023-06-08 14:30:00,42766.0
2023-06-08 14:40:00,42906.0
2023-06-08 14:50:00,43205.0
2023-06-08 15:00:00,43238.0
2023-06-08 15:10:00,42915.0
2023-06-08 15:20:00,42850.0
2023-06-08 15:30:00,42892.0
2023-06-08 15:40:00,42537.0
2023-06-08 15:50:00,42450.0
2023-06-08 16:00:00,42127.0
2023-06-08 16:10:00,41751.0
2023-06-08 16:20:00,41498.0
2023-06-08 16:30:00,41389.0
2023-06-08 16:40:00,41214.0
2023-06-08 16:50:00,41070.0
2023-06-08 17:00:00,41099.0
2023-06-08 17:10:00,40970.0
2023-06-08 17:20:00,40852.0
2023-06-08 17:30:00,40747.0
2023-06-08 17:40:00,40661.0
2023-06-08 17:50:00,40660.0
2023-06-08 18:00:00,40672.0
2023-06-08 18:10:00,40628.0
2023-06-08 18:20:00,40659.0
2023-06-08 18:30:00,40554.0
2023-06-08 18:40:00,40602.0
2023-06-08 18:50:00,40512.0
2023-06-08 19:00:00,40399.0
2023-06-08 19:10:00,40201.0
2023-06-08 19:20:00,39976.0
2023-06-08 19:30:00,39773.0
2023-06-08 19:40:00,39392.0
2023-06-08 19:50:00,38761.0
2023-06-08 20:00:00,38474.0
2023-06-08 20:10:00,37703.0
2023-06-08 20:20:00,37000.0
2023-06-08 20:30:00,36412.0
2023-06-08 20:40:00,35609.0
2023-06-08 20:50:00,34938.0
2023-06-08 21:00:00,34117.0
2023-06-08 21:10:00,33203.0
2023-06-08 21:20:00,32387.0
2023-06-08 21:30:00,31460.0
2023-06-08 21:40:00,30519.0
2023-06-08 21:50:00,29739.0
2023-06-08 22:00:00,28725.0
2023-06-08 22:10:00,27885.0
2023-06-08 22:20:00,27023.0
2023-06-08 22:30:00,26302.0
2023-06-08 22:40:00,25555.0
2023-06-08 22:50:00,24946.0
2023-06-08 23:00:00,24312.0
2023-06-08 23:10:00,23732.0
2023-06-08 23:20:00,23138.0
2023-06-08 23:30:00,22733.0
2023-06-08 23:40:00,22377.0
2023-06-08 23:50:00,22092.0
2023-06-09 00:00:00,21903.0
2023-06-09 00:10:00,21617.0
2023-06-09 00:20:00,21483.0
2023-06-09 00:30:00,21299.0
2023-06-09 00:40:00,21187.0
2023-06-09 00:50:00,21119.0
2023-06-09 01:00:00,21062.0
2023-06-09 01:10:00,20906.0
2023-06-09 01:20:00,20854.0
2023-06-09 01:30:00,20855.0
2023-06-09 01:40:00,20730.0
2023-06-09 01:50:00,20735.0
2023-06-09 02:00:00,20726.0
2023-06-09 02:10:00,20538.0
2023-06-09 02:20:00,20470.0
2023-06-09 02:30:00,20577.0
2023-06-09 02:40:00,20608.0
2023-06-09 02:50:00,20651.0
2023-06-09 03:00:00,20744.0
2023-06-09 03:10:00,20674.0
2023-06-09 03:20:00,20612.0
2023-06-09 03:30:00,20491.0
2023-06-09 03:40:00,20346.0
2023-06-09 03:50:00,20217.0
2023-06-09 04:00:00,20094.0
2023-06-09 04:10:00,20026.0
2023-06-09 04:20:00,20131.0
2023-06-09 04:30:00,20094.0
2023-06-09 04:40:00,20095.0
2023-06-09 04:50:00,20118.0
2023-06-09 05:00:00,20099.0
2023-06-09 05:10:00,19932.0
2023-06-09 05:20:00,19985.0
2023-06-09 05:30:00,19935.0
2023-06-09 05:40:00,19950.0
2023-06-09 05:50:00,19912.0
2023-06-09 06:00:00,19924.0
2023-06-09 06:10:00,20062.0
2023-06-09 06:20:00,20176.0
2023-06-09 06:30:00,20399.0
2023-06-09 06:40:00,20744.0
2023-06-09 06:50:00,20886.0
2023-06-09 07:00:00,21138.0
2023-06-09 07:10:00,21519.0
2023-06-09 07:20:00,21979.0
2023-06-09 07:30:00,22457.0
2023-06-09 07:40:00,22867.0
2023-06-09 07:50:00,23315.0
2023-06-09 08:00:00,23826.0
2023-06-09 08:10:00,24307.0
2023-06-09 08:20:00,24870.0
2023-06-09 08:30:00,25480.0
2023-06-09 08:40:00,26019.0
2023-06-09 08:50:00,26566.0
2023-06-09 09:00:00,27112.0
2023-06-09 09:10:00,27674.0
2023-06-09 09:20:00,28211.0
2023-06-09 09:30:00,28667.0
2023-06-09 09:40:00,29146.0
2023-06-09 09:50:00,29713.0
2023-06-09 10:00:00,30165.0
2023-06-09 10:10:00,30802.0
2023-06-09 10:20:00,31356.0
2023-06-09 10:30:00,32059.0
2023-06-09 10:40:00,32624.0
2023-06-09 10:50:00,33330.0
2023-06-09 11:00:00,33960.0
2023-06-09 11:10:00,34672.0
2023-06-09 11:20:00,35396.0
2023-06-09 11:30:00,35996.0
2023-06-09 11:40:00,36816.0
2023-06-09 11:50:00,37519.0
2023-06-09 12:00:00,38233.0
2023-06-09 12:10:00,38886.0
2023-06-09 12:20:00,39383.0
2023-06-09 12:30:00,40044.0
2023-06-09 12:40:00,40736.0
2023-06-09 12:50:00,41267.0
2023-06-09 13:00:00,41833.0
2023-06-09 13:10:00,42258.0
2023-06-09 13:20:00,42845.0
2023-06-09 13:30:00,43527.0
2023-06-09 13:40:00,43994.0
2023-06-09 13:50:00,44536.0
2023-06-09 14:00:00,44902.0
2023-06-09 14:10:00,45331.0
2023-06-09 14:20:00,45658.0
2023-06-09 14:30:00,45975.0
2023-06-09 14:40:00,46347.0
2023-06-09 14:50:00,46573.0
2023-06-09 15:00:00,46733.0
2023-06-09 15:10:00,46518.0
2023-06-09 15:20:00,46528.0
2023-06-09 15:30:00,46291.0
2023-06-09 15:40:00,45980.0
2023-06-09 15:50:00,45766.0
2023-06-09 16:00:00,45456.0
2023-06-09 16:10:00,45202.0
2023-06-09 16:20:00,45078.0
2023-06-09 16:30:00,44851.0
2023-06-09 16:40:00,44431.0
2023-06-09 16:50:00,44192.0
2023-06-09 17:00:00,44106.0
2023-06-09 17:10:00,43796.0
2023-06-09 17:20:00,43628.0
2023-06-09 17:30:00,43479.0
2023-06-09 17:40:00,43217.0
2023-06-09 17:50:00,43116.0
2023-06-09 18:00:00,43011.0
2023-06-09 18:10:00,42740.0
2023-06-09 18:20:00,42908.0
2023-06-09 18:30:00,42868.0
2023-06-09 18:40:00,42657.0
2023-06-09 18:50:00,42702.0
2023-06-09 19:00:00,42634.0
2023-06-09 19:10:00,42460.0
2023-06-09 19:20:00,42476.0
2023-06-09 19:30:00,42152.0
2023-06-09 19:40:00,41892.0
2023-06-09 19:50:00,41824.0
2023-06-09 20:00:00,41587.0
2023-06-09 20:10:00,41109.0
2023-06-09 20:20:00,40721.0
2023-06-09 20:30:00,40393.0
2023-06-09 20:40:00,39889.0
2023-06-09 20:50:00,39328.0
2023-06-09 21:00:00,38686.0
2023-06-09 21:10:00,37878.0
2023-06-09 21:20:00,37108.0
2023-06-09 21:30:00,36490.0
2023-06-09 21:40:00,35631.0
2023-06-09 21:50:00,34769.0
2023-06-09 22:00:00,34045.0
2023-06-09 22:10:00,33035.0
2023-06-09 22:20:00,32123.0
2023-06-09 22:30:00,31205.0
2023-06-09 22:40:00,30495.0
2023-06-09 22:50:00,29710.0
2023-06-09 23:00:00,29105.0
2023-06-09 23:10:00,28297.0
2023-06-09 23:20:00,27662.0
2023-06-09 23:30:00,26998.0
2023-06-09 23:40:00,26479.0
2023-06-09 23:50:00,26054.0
2023-06-10 00:00:00,25660.0
2023-06-10 00:10:00,25193.0
2023-06-10 00:20:00,24990.0
2023-06-10 00:30:00,24888.0
2023-06-10 00:40:00,24804.0
2023-06-10 00:50:00,24800.0
2023-06-10 01:00:00,24782.0
2023-06-10 01:10:00,24693.0
2023-06-10 01:20:00,24740.0
2023-06-10 01:30:00,24922.0
2023-06-10 01:40:00,25171.0
2023-06-10 01:50:00,25351.0
2023-06-10 02:00:00,25595.0
2023-06-10 02:10:00,25619.0
2023-06-10 02:20:00,25813.0
2023-06-10 02:30:00,26020.0
2023-06-10 02:40:00,26283.0
2023-06-10 02:50:00,26429.0
2023-06-10 03:00:00,26523.0
2023-06-10 03:10:00,26654.0
2023-06-10 03:20:00,26702.0
2023-06-10 03:30:00,26755.0
2023-06-10 03:40:00,26780.0
2023-06-10 03:50:00,26811.0
2023-06-10 04:00:00,26803.0
2023-06-10 04:10:00,26798.0
2023-06-10 04:20:00,26905.0
2023-06-10 04:30:00,26930.0
2023-06-10 04:40:00,26933.0
2023-06-10 04:50:00,26978.0
2023-06-10 05:00:00,26940.0
2023-06-10 05:10:00,26957.0
2023-06-10 05:20:00,27100.0
2023-06-10 05:30:00,27145.0
2023-06-10 05:40:00,27319.0
2023-06-10 05:50:00,27424.0
2023-06-10 06:00:00,27620.0
2023-06-10 06:10:00,27811.0
2023-06-10 06:20:00,28114.0
2023-06-10 06:30:00,28367.0
2023-06-10 06:40:00,28740.0
2023-06-10 06:50:00,29047.0
2023-06-10 07:00:00,29457.0
2023-06-10 07:10:00,29724.0
2023-06-10 07:20:00,30183.0
2023-06-10 07:30:00,30444.0
2023-06-10 07:40:00,30992.0
2023-06-10 07:50:00,31348.0
2023-06-10 08:00:00,31863.0
2023-06-10 08:10:00,32378.0
2023-06-10 08:20:00,33032.0
2023-06-10 08:30:00,33838.0
2023-06-10 08:40:00,34376.0
2023-06-10 08:50:00,34999.0
2023-06-10 09:00:00,35333.0
2023-06-10 09:10:00,36260.0
2023-06-10 09:20:00,36759.0
2023-06-10 09:30:00,37323.0
2023-06-10 09:40:00,37981.0
2023-06-10 09:50:00,38518.0
2023-06-10 10:00:00,39093.0
2023-06-10 10:10:00,39492.0
2023-06-10 10:20:00,40103.0
2023-06-10 10:30:00,40607.0
2023-06-10 10:40:00,41199.0
2023-06-10 10:50:00,41838.0
2023-06-10 11:00:00,42447.0
2023-06-10 11:10:00,43019.0
2023-06-10 11:20:00,43532.0
2023-06-10 11:30:00,44099.0
2023-06-10 11:40:00,44779.0
2023-06-10 11:50:00,45000.0
2023-06-10 12:00:00,45569.0
2023-06-10 12:10:00,45961.0
2023-06-10 12:20:00,46530.0
2023-06-10 12:30:00,46996.0
2023-06-10 12:40:00,47295.0
2023-06-10 12:50:00,47985.0
2023-06-10 13:00:00,48391.0
2023-06-10 13:10:00,48749.0
2023-06-10 13:20:00,49146.0
2023-06-10 13:30:00,49360.0
2023-06-10 13:40:00,49857.0
2023-06-10 13:50:00,50207.0
2023-06-10 14:00:00,50313.0
2023-06-10 14:10:00,50463.0
2023-06-10 14:20:00,50717.0
2023-06-10 14:30:00,50813.0
2023-06-10 14:40:00,51017.0
2023-06-10 14:50:00,51159.0
2023-06-10 15:00:00,51060.0
2023-06-10 15:10:00,50896.0
2023-06-10 15:20:00,50675.0
2023-06-10 15:30:00,50325.0
2023-06-10 15:40:00,49966.0
2023-06-10 15:50:00,49675.0
2023-06-10 16:00:00,49237.0
2023-06-10 16:10:00,48581.0
2023-06-10 16:20:00,48128.0
2023-06-10 16:30:00,47671.0
2023-06-10 16:40:00,47083.0
2023-06-10 16:50:00,46771.0
2023-06-10 17:00:00,46276.0
2023-06-10 17:10:00,45857.0
2023-06-10 17:20:00,45668.0
2023-06-10 17:30:00,45388.0
2023-06-10 17:40:00,45138.0
2023-06-10 17:50:00,44912.0
2023-06-10 18:00:00,44714.0
2023-06-10 18:10:00,44526.0
2023-06-10 18:20:00,44386.0
2023-06-10 18:30:00,44216.0
2023-06-10 18:40:00,44059.0
2023-06-10 18:50:00,43870.0
2023-06-10 19:00:00,43520.0
2023-06-10 19:10:00,42791.0
2023-06-10 19:20:00,42461.0
2023-06-10 19:30:00,42248.0
2023-06-10 19:40:00,42040.0
2023-06-10 19:50:00,41860.0
2023-06-10 20:00:00,41778.0
2023-06-10 20:10:00,41245.0
2023-06-10 20:20:00,40813.0
2023-06-10 20:30:00,40381.0
2023-06-10 20:40:00,39906.0
2023-06-10 20:50:00,39266.0
2023-06-10 21:00:00,38683.0
2023-06-10 21:10:00,37992.0
2023-06-10 21:20:00,37266.0
2023-06-10 21:30:00,36697.0
2023-06-10 21:40:00,36048.0
2023-06-10 21:50:00,35320.0
2023-06-10 22:00:00,34733.0
2023-06-10 22:10:00,33794.0
2023-06-10 22:20:00,33071.0
2023-06-10 22:30:00,32309.0
2023-06-10 22:40:00,31476.0
2023-06-10 22:50:00,30690.0
2023-06-10 23:00:00,29975.0
2023-06-10 23:10:00,29136.0
2023-06-10 23:20:00,28465.0
2023-06-10 23:30:00,27956.0
2023-06-10 23:40:00,27332.0
2023-06-10 23:50:00,26901.0
2023-06-11 00:00:00,26503.0
2023-06-11 00:10:00,26068.0
2023-06-11 00:20:00,25781.0
2023-06-11 00:30:00,25519.0
2023-06-11 00:40:00,25389.0
2023-06-11 00:50:00,25312.0
2023-06-11 01:00:00,25186.0
2023-06-11 01:10:00,25219.0
2023-06-11 01:20:00,25261.0
2023-06-11 01:30:00,25373.0
2023-06-11 01:40:00,25510.0
2023-06-11 01:50:00,25620.0
2023-06-11 02:00:00,25785.0
2023-06-11 02:10:00,26007.0
2023-06-11 02:20:00,26289.0
2023-06-11 02:30:00,26517.0
2023-06-11 02:40:00,26748.0
2023-06-11 02:50:00,26868.0
2023-06-11 03:00:00,26969.0
2023-06-11 03:10:00,26968.0
2023-06-11 03:20:00,26966.0
2023-06-11 03:30:00,27065.0
2023-06-11 03:40:00,26886.0
2023-06-11 03:50:00,26852.0
2023-06-11 04:00:00,26903.0
2023-06-11 04:10:00,26931.0
2023-06-11 04:20:00,26992.0
2023-06-11 04:30:00,27006.0
2023-06-11 04:40:00,27049.0
2023-06-11 04:50:00,27093.0
2023-06-11 05:00:00,27085.0
2023-06-11 05:10:00,27152.0
2023-06-11 05:20:00,27226.0
2023-06-11 05:30:00,27437.0
2023-06-11 05:40:00,27553.0
2023-06-11 05:50:00,27652.0
2023-06-11 06:00:00,27777.0
2023-06-11 06:10:00,27800.0
2023-06-11 06:20:00,27928.0
2023-06-11 06:30:00,28102.0
2023-06-11 06:40:00,28312.0
2023-06-11 06:50:00,28727.0
2023-06-11 07:00:00,28991.0
2023-06-11 07:10:00,29286.0
2023-06-11 07:20:00,29817.0
2023-06-11 07:30:00,30320.0
2023-06-11 07:40:00,30776.0
2023-06-11 07:50:00,31263.0
2023-06-11 08:00:00,31871.0
2023-06-11 08:10:00,32443.0
2023-06-11 08:20:00,33097.0
2023-06-11 08:30:00,33819.0
2023-06-11 08:40:00,34486.0
2023-06-11 08:50:00,35070.0
2023-06-11 09:00:00,35700.0
2023-06-11 09:10:00,36198.0
2023-06-11 09:20:00,36759.0
2023-06-11 09:30:00,37271.0
2023-06-11 09:40:00,37910.0
2023-06-11 09:50:00,38443.0
2023-06-11 10:00:00,38861.0
2023-06-11 10:10:00,39296.0
2023-06-11 10:20:00,39737.0
2023-06-11 10:30:00,40284.0
2023-06-11 10:40:00,40760.0
2023-06-11 10:50:00,41291.0
2023-06-11 11:00:00,41708.0
2023-06-11 11:10:00,42081.0
2023-06-11 11:20:00,42447.0
2023-06-11 11:30:00,42832.0
2023-06-11 11:40:00,43334.0
2023-06-11 11:50:00,43666.0
2023-06-11 12:00:00,44280.0
2023-06-11 12:10:00,44631.0
2023-06-11 12:20:00,45018.0
2023-06-11 12:30:00,45487.0
2023-06-11 12:40:00,45782.0
2023-06-11 12:50:00,46347.0
2023-06-11 13:00:00,46810.0
2023-06-11 13:10:00,47061.0
2023-06-11 13:20:00,47283.0
2023-06-11 13:30:00,47472.0
2023-06-11 13:40:00,47590.0
2023-06-11 13:50:00,47827.0
2023-06-11 14:00:00,48063.0
2023-06-11 14:10:00,48096.0
2023-06-11 14:20:00,48154.0
2023-06-11 14:30:00,48075.0
2023-06-11 14:40:00,48031.0
2023-06-11 14:50:00,47959.0
2023-06-11 15:00:00,47963.0
2023-06-11 15:10:00,47643.0
2023-06-11 15:20:00,47500.0
2023-06-11 15:30:00,47272.0
2023-06-11 15:40:00,46908.0
2023-06-11 15:50:00,46611.0
2023-06-11 16:00:00,46496.0
2023-06-11 16:10:00,46011.0
2023-06-11 16:20:00,45978.0
2023-06-11 16:30:00,45618.0
2023-06-11 16:40:00,45329.0
2023-06-11 16:50:00,45061.0
2023-06-11 17:00:00,45018.0
2023-06-11 17:10:00,44737.0
2023-06-11 17:20:00,44559.0
2023-06-11 17:30:00,44677.0
2023-06-11 17:40:00,44301.0
2023-06-11 17:50:00,44260.0
2023-06-11 18:00:00,44195.0
2023-06-11 18:10:00,43870.0
2023-06-11 18:20:00,43836.0
2023-06-11 18:30:00,43768.0
2023-06-11 18:40:00,43512.0
2023-06-11 18:50:00,43255.0
2023-06-11 19:00:00,43067.0
2023-06-11 19:10:00,42669.0
2023-06-11 19:20:00,42534.0
2023-06-11 19:30:00,42308.0
2023-06-11 19:40:00,41959.0
2023-06-11 19:50:00,41654.0
2023-06-11 20:00:00,40939.0
2023-06-11 20:10:00,40041.0
2023-06-11 20:20:00,39360.0
2023-06-11 20:30:00,38509.0
2023-06-11 20:40:00,37679.0
2023-06-11 20:50:00,36801.0
2023-06-11 21:00:00,35978.0
2023-06-11 21:10:00,34831.0
2023-06-11 21:20:00,33922.0
2023-06-11 21:30:00,33046.0
2023-06-11 21:40:00,32260.0
2023-06-11 21:50:00,31371.0
2023-06-11 22:00:00,30410.0
2023-06-11 22:10:00,29501.0
2023-06-11 22:20:00,28595.0
2023-06-11 22:30:00,27772.0
2023-06-11 22:40:00,26952.0
2023-06-11 22:50:00,26411.0
2023-06-11 23:00:00,25664.0
2023-06-11 23:10:00,25041.0
2023-06-11 23:20:00,24419.0
2023-06-11 23:30:00,23976.0
2023-06-11 23:40:00,23574.0
2023-06-11 23:50:00,23115.0
2023-06-12 00:00:00,22764.0
2023-06-12 00:10:00,22398.0
2023-06-12 00:20:00,22121.0
2023-06-12 00:30:00,21916.0
2023-06-12 00:40:00,21735.0
2023-06-12 00:50:00,21510.0
2023-06-12 01:00:00,21353.0
2023-06-12 01:10:00,21107.0
2023-06-12 01:20:00,21040.0
2023-06-12 01:30:00,21057.0
2023-06-12 01:40:00,20914.0
2023-06-12 01:50:00,20803.0
2023-06-12 02:00:00,20614.0
2023-06-12 02:10:00,20615.0
2023-06-12 02:20:00,20604.0
2023-06-12 02:30:00,20591.0
2023-06-12 02:40:00,20554.0
2023-06-12 02:50:00,20500.0
2023-06-12 03:00:00,20478.0
2023-06-12 03:10:00,20254.0
2023-06-12 03:20:00,20061.0
2023-06-12 03:30:00,19967.0
2023-06-12 03:40:00,19890.0
2023-06-12 03:50:00,19757.0
2023-06-12 04:00:00,19600.0
2023-06-12 04:10:00,19645.0
2023-06-12 04:20:00,19635.0
2023-06-12 04:30:00,19666.0
2023-06-12 04:40:00,19641.0
2023-06-12 04:50:00,19591.0
