DateTime,Players
2023-06-07 19:20:00,517404.0
2023-06-07 19:30:00,513327.0
2023-06-07 19:40:00,509712.0
2023-06-07 19:50:00,504424.0
2023-06-07 20:00:00,497501.0
2023-06-07 20:10:00,489927.0
2023-06-07 20:20:00,481821.0
2023-06-07 20:30:00,473013.0
2023-06-07 20:40:00,464132.0
2023-06-07 20:50:00,454404.0
2023-06-07 21:00:00,443050.0
2023-06-07 21:10:00,430766.0
2023-06-07 21:20:00,420197.0
2023-06-07 21:30:00,409495.0
2023-06-07 21:40:00,398527.0
2023-06-07 21:50:00,387435.0
2023-06-07 22:00:00,376353.0
2023-06-07 22:10:00,364079.0
2023-06-07 22:20:00,352963.0
2023-06-07 22:30:00,344296.0
2023-06-07 22:40:00,335739.0
2023-06-07 22:50:00,326625.0
2023-06-07 23:00:00,318203.0
2023-06-07 23:10:00,310217.0
2023-06-07 23:20:00,303391.0
2023-06-07 23:30:00,296499.0
2023-06-07 23:40:00,290894.0
2023-06-07 23:50:00,286076.0
2023-06-08 00:00:00,281500.0
2023-06-08 00:10:00,264187.0
2023-06-08 00:20:00,260741.0
2023-06-08 00:30:00,258383.0
2023-06-08 00:40:00,257941.0
2023-06-08 00:50:00,259522.0
2023-06-08 01:00:00,261677.0
2023-06-08 01:10:00,263994.0
2023-06-08 01:20:00,266709.0
2023-06-08 01:30:00,269318.0
2023-06-08 01:40:00,271858.0
2023-06-08 01:50:00,274858.0
2023-06-08 02:00:00,277061.0
2023-06-08 02:10:00,279309.0
2023-06-08 02:20:00,282271.0
2023-06-08 02:30:00,285081.0
2023-06-08 02:40:00,288085.0
2023-06-08 02:50:00,290094.0
2023-06-08 03:00:00,291973.0
2023-06-08 03:10:00,293707.0
2023-06-08 03:20:00,294718.0
2023-06-08 03:30:00,294792.0
2023-06-08 03:40:00,294825.0
2023-06-08 03:50:00,295561.0
2023-06-08 04:00:00,295899.0
2023-06-08 04:10:00,297747.0
2023-06-08 04:20:00,299562.0
2023-06-08 04:30:00,300730.0
2023-06-08 04:40:00,301963.0
2023-06-08 04:50:00,302698.0
2023-06-08 05:00:00,302589.0
2023-06-08 05:10:00,302717.0
2023-06-08 05:20:00,303005.0
2023-06-08 05:30:00,303635.0
2023-06-08 05:40:00,304567.0
2023-06-08 05:50:00,305161.0
2023-06-08 06:00:00,305927.0
2023-06-08 06:10:00,307012.0
2023-06-08 06:20:00,306744.0
2023-06-08 06:30:00,308412.0
2023-06-08 06:40:00,313040.0
2023-06-08 06:50:00,316894.0
2023-06-08 07:00:00,319895.0
2023-06-08 07:10:00,324204.0
2023-06-08 07:20:00,329003.0
2023-06-08 07:30:00,332942.0
2023-06-08 07:40:00,338246.0
2023-06-08 07:50:00,342446.0
2023-06-08 08:00:00,346869.0
2023-06-08 08:10:00,351571.0
2023-06-08 08:20:00,356078.0
2023-06-08 08:30:00,359666.0
2023-06-08 08:40:00,363940.0
2023-06-08 08:50:00,367726.0
2023-06-08 09:00:00,371167.0
2023-06-08 09:10:00,374967.0
2023-06-08 09:20:00,378732.0
2023-06-08 09:30:00,382465.0
2023-06-08 09:40:00,386470.0
2023-06-08 09:50:00,390912.0
2023-06-08 10:00:00,395447.0
2023-06-08 10:10:00,401319.0
2023-06-08 10:20:00,406671.0
2023-06-08 10:30:00,412487.0
2023-06-08 10:40:00,420196.0
2023-06-08 10:50:00,427447.0
2023-06-08 11:00:00,434466.0
2023-06-08 11:10:00,442531.0
2023-06-08 11:20:00,451180.0
2023-06-08 11:30:00,460343.0
2023-06-08 11:40:00,469118.0
2023-06-08 11:50:00,478109.0
2023-06-08 12:00:00,487741.0
2023-06-08 12:10:00,499484.0
2023-06-08 12:20:00,510606.0
2023-06-08 12:30:00,521535.0
2023-06-08 12:40:00,530399.0
2023-06-08 12:50:00,541014.0
2023-06-08 13:00:00,551603.0
2023-06-08 13:10:00,562978.0
2023-06-08 13:20:00,573682.0
2023-06-08 13:30:00,583290.0
2023-06-08 13:40:00,592343.0
2023-06-08 13:50:00,599327.0
2023-06-08 14:00:00,604775.0
2023-06-08 14:10:00,609970.0
2023-06-08 14:20:00,612885.0
2023-06-08 14:30:00,616167.0
2023-06-08 14:40:00,618793.0
2023-06-08 14:50:00,618829.0
2023-06-08 15:00:00,617518.0
2023-06-08 15:10:00,614517.0
2023-06-08 15:20:00,610704.0
2023-06-08 15:30:00,606931.0
2023-06-08 15:40:00,601801.0
2023-06-08 15:50:00,596712.0
2023-06-08 16:00:00,589004.0
2023-06-08 16:10:00,581614.0
2023-06-08 16:20:00,573680.0
2023-06-08 16:30:00,568532.0
2023-06-08 16:40:00,563527.0
2023-06-08 16:50:00,558189.0
2023-06-08 17:00:00,553673.0
2023-06-08 17:10:00,549015.0
2023-06-08 17:20:00,545021.0
2023-06-08 17:30:00,523401.0
2023-06-08 17:40:00,500733.0
2023-06-08 17:50:00,499902.0
2023-06-08 18:00:00,500680.0
2023-06-08 18:10:00,508073.0
2023-06-08 18:20:00,510615.0
2023-06-08 18:30:00,512507.0
2023-06-08 18:40:00,514402.0
2023-06-08 18:50:00,514973.0
2023-06-08 19:00:00,512959.0
2023-06-08 19:10:00,511433.0
2023-06-08 19:20:00,510059.0
2023-06-08 19:30:00,504823.0
2023-06-08 19:40:00,501999.0
2023-06-08 19:50:00,494994.0
2023-06-08 20:00:00,491056.0
2023-06-08 20:10:00,484797.0
2023-06-08 20:20:00,478068.0
2023-06-08 20:30:00,469730.0
2023-06-08 20:40:00,461543.0
2023-06-08 20:50:00,452894.0
2023-06-08 21:00:00,442447.0
2023-06-08 21:10:00,431163.0
2023-06-08 21:20:00,420961.0
2023-06-08 21:30:00,410439.0
2023-06-08 21:40:00,399343.0
2023-06-08 21:50:00,388250.0
2023-06-08 22:00:00,377208.0
2023-06-08 22:10:00,365301.0
2023-06-08 22:20:00,354529.0
2023-06-08 22:30:00,344501.0
2023-06-08 22:40:00,334397.0
2023-06-08 22:50:00,324879.0
2023-06-08 23:00:00,315429.0
2023-06-08 23:10:00,306701.0
2023-06-08 23:20:00,298827.0
2023-06-08 23:30:00,292081.0
2023-06-08 23:40:00,285512.0
2023-06-08 23:50:00,278816.0
2023-06-09 00:00:00,273319.0
2023-06-09 00:10:00,269518.0
2023-06-09 00:20:00,266766.0
2023-06-09 00:30:00,264783.0
2023-06-09 00:40:00,263933.0
2023-06-09 00:50:00,263485.0
2023-06-09 01:00:00,263155.0
2023-06-09 01:10:00,263574.0
2023-06-09 01:20:00,265372.0
2023-06-09 01:30:00,266004.0
2023-06-09 01:40:00,267767.0
2023-06-09 01:50:00,269710.0
2023-06-09 02:00:00,271794.0
2023-06-09 02:10:00,274456.0
2023-06-09 02:20:00,277023.0
2023-06-09 02:30:00,279444.0
2023-06-09 02:40:00,281755.0
2023-06-09 02:50:00,283251.0
2023-06-09 03:00:00,284588.0
2023-06-09 03:10:00,285336.0
2023-06-09 03:20:00,285930.0
2023-06-09 03:30:00,285887.0
2023-06-09 03:40:00,285216.0
2023-06-09 03:50:00,285905.0
2023-06-09 04:00:00,286347.0
2023-06-09 04:10:00,287980.0
2023-06-09 04:20:00,288349.0
2023-06-09 04:30:00,289085.0
2023-06-09 04:40:00,290279.0
2023-06-09 04:50:00,291101.0
2023-06-09 05:00:00,290962.0
2023-06-09 05:10:00,291170.0
2023-06-09 05:20:00,291522.0
2023-06-09 05:30:00,288466.0
2023-06-09 05:40:00,289881.0
2023-06-09 05:50:00,291055.0
2023-06-09 06:00:00,293438.0
2023-06-09 06:10:00,295958.0
2023-06-09 06:20:00,297048.0
2023-06-09 06:30:00,300418.0
2023-06-09 06:40:00,304989.0
2023-06-09 06:50:00,308446.0
2023-06-09 07:00:00,312226.0
2023-06-09 07:10:00,316540.0
2023-06-09 07:20:00,321118.0
2023-06-09 07:30:00,325573.0
2023-06-09 07:40:00,330471.0
2023-06-09 07:50:00,335008.0
2023-06-09 08:00:00,339041.0
2023-06-09 08:10:00,343354.0
2023-06-09 08:20:00,347359.0
2023-06-09 08:30:00,351109.0
2023-06-09 08:40:00,355147.0
2023-06-09 08:50:00,358215.0
2023-06-09 09:00:00,361144.0
2023-06-09 09:10:00,364965.0
2023-06-09 09:20:00,368208.0
2023-06-09 09:30:00,371538.0
2023-06-09 09:40:00,375169.0
2023-06-09 09:50:00,379527.0
2023-06-09 10:00:00,382707.0
2023-06-09 10:10:00,388429.0
2023-06-09 10:20:00,393435.0
2023-06-09 10:30:00,399043.0
2023-06-09 10:40:00,405313.0
2023-06-09 10:50:00,412194.0
2023-06-09 11:00:00,418497.0
2023-06-09 11:10:00,427079.0
2023-06-09 11:20:00,433766.0
2023-06-09 11:30:00,442736.0
2023-06-09 11:40:00,451503.0
2023-06-09 11:50:00,461155.0
2023-06-09 12:00:00,470620.0
2023-06-09 12:10:00,481821.0
2023-06-09 12:20:00,493105.0
2023-06-09 12:30:00,503714.0
2023-06-09 12:40:00,514311.0
2023-06-09 12:50:00,526007.0
2023-06-09 13:00:00,536455.0
2023-06-09 13:10:00,547996.0
2023-06-09 13:20:00,558773.0
2023-06-09 13:30:00,568952.0
2023-06-09 13:40:00,578463.0
2023-06-09 13:50:00,587407.0
2023-06-09 14:00:00,594481.0
2023-06-09 14:10:00,598729.0
2023-06-09 14:20:00,600089.0
2023-06-09 14:30:00,610618.0
2023-06-09 14:40:00,617721.0
2023-06-09 14:50:00,615568.0
2023-06-09 15:00:00,619719.0
2023-06-09 15:10:00,622830.0
2023-06-09 15:20:00,618384.0
2023-06-09 15:30:00,618357.0
2023-06-09 15:40:00,617823.0
2023-06-09 15:50:00,608833.0
2023-06-09 16:00:00,604931.0
2023-06-09 16:10:00,603502.0
2023-06-09 16:20:00,596463.0
2023-06-09 16:30:00,593680.0
2023-06-09 16:40:00,582568.0
2023-06-09 16:50:00,577293.0
2023-06-09 17:00:00,577071.0
2023-06-09 17:10:00,573509.0
2023-06-09 17:20:00,560965.0
2023-06-09 17:30:00,560677.0
2023-06-09 17:40:00,553171.0
2023-06-09 17:50:00,551879.0
2023-06-09 18:00:00,544186.0
2023-06-09 18:10:00,541628.0
2023-06-09 18:20:00,535614.0
2023-06-09 18:30:00,529014.0
2023-06-09 18:40:00,529825.0
2023-06-09 18:50:00,530255.0
2023-06-09 19:00:00,528031.0
2023-06-09 19:10:00,519934.0
2023-06-09 19:20:00,516957.0
2023-06-09 19:30:00,512357.0
2023-06-09 19:40:00,503361.0
2023-06-09 19:50:00,500942.0
2023-06-09 20:00:00,500153.0
2023-06-09 20:10:00,495300.0
2023-06-09 20:20:00,494802.0
2023-06-09 20:30:00,484537.0
2023-06-09 20:40:00,477148.0
2023-06-09 20:50:00,473918.0
2023-06-09 21:00:00,460918.0
2023-06-09 21:10:00,454153.0
2023-06-09 21:20:00,441694.0
2023-06-09 21:30:00,428077.0
2023-06-09 21:40:00,398843.0
2023-06-09 21:50:00,388980.0
2023-06-09 22:00:00,375945.0
2023-06-09 22:10:00,366910.0
2023-06-09 22:20:00,358587.0
2023-06-09 22:30:00,357975.0
2023-06-09 22:40:00,353159.0
2023-06-09 22:50:00,339121.0
2023-06-09 23:00:00,329751.0
2023-06-09 23:10:00,325871.0
2023-06-09 23:20:00,317918.0
2023-06-09 23:30:00,312795.0
2023-06-09 23:40:00,308331.0
2023-06-09 23:50:00,296768.0
2023-06-10 00:00:00,286303.0
2023-06-10 00:10:00,284697.0
2023-06-10 00:20:00,281011.0
2023-06-10 00:30:00,280526.0
2023-06-10 00:40:00,278381.0
2023-06-10 00:50:00,274399.0
2023-06-10 01:00:00,275893.0
2023-06-10 01:10:00,278883.0
2023-06-10 01:20:00,280373.0
2023-06-10 01:30:00,279318.0
2023-06-10 01:40:00,282094.0
2023-06-10 01:50:00,283996.0
2023-06-10 02:00:00,288760.0
2023-06-10 02:10:00,286125.0
2023-06-10 02:20:00,294719.0
2023-06-10 02:30:00,295833.0
2023-06-10 02:40:00,307585.0
2023-06-10 02:50:00,314085.0
2023-06-10 03:00:00,310908.0
2023-06-10 03:10:00,314162.0
2023-06-10 03:20:00,314008.0
2023-06-10 03:30:00,315993.0
2023-06-10 03:40:00,321324.0
2023-06-10 03:50:00,319033.0
2023-06-10 04:00:00,327592.0
2023-06-10 04:10:00,330401.0
2023-06-10 04:20:00,330228.0
2023-06-10 04:30:00,334076.0
2023-06-10 04:40:00,340383.0
2023-06-10 04:50:00,340955.0
2023-06-10 05:00:00,344774.0
2023-06-10 05:10:00,348603.0
2023-06-10 05:20:00,353460.0
2023-06-10 05:30:00,356812.0
2023-06-10 05:40:00,360868.0
2023-06-10 05:50:00,364527.0
2023-06-10 06:00:00,368069.0
2023-06-10 06:10:00,364522.0
2023-06-10 06:20:00,377576.0
2023-06-10 06:30:00,380225.0
2023-06-10 06:40:00,385077.0
2023-06-10 06:50:00,390630.0
2023-06-10 07:00:00,395502.0
2023-06-10 07:10:00,400826.0
2023-06-10 07:20:00,405451.0
2023-06-10 07:30:00,410453.0
2023-06-10 07:40:00,416644.0
2023-06-10 07:50:00,422521.0
2023-06-10 08:00:00,427582.0
2023-06-10 08:10:00,432972.0
2023-06-10 08:20:00,438326.0
2023-06-10 08:30:00,443172.0
2023-06-10 08:40:00,448122.0
2023-06-10 08:50:00,451296.0
2023-06-10 09:00:00,452307.0
2023-06-10 09:10:00,456066.0
2023-06-10 09:20:00,458169.0
2023-06-10 09:30:00,459754.0
2023-06-10 09:40:00,462401.0
2023-06-10 09:50:00,464047.0
2023-06-10 10:00:00,465411.0
2023-06-10 10:10:00,467561.0
2023-06-10 10:20:00,470626.0
2023-06-10 10:30:00,473722.0
2023-06-10 10:40:00,478208.0
2023-06-10 10:50:00,482506.0
2023-06-10 11:00:00,487944.0
2023-06-10 11:10:00,494128.0
2023-06-10 11:20:00,499746.0
2023-06-10 11:30:00,507083.0
2023-06-10 11:40:00,515281.0
2023-06-10 11:50:00,523169.0
2023-06-10 12:00:00,531948.0
2023-06-10 12:10:00,541023.0
2023-06-10 12:20:00,550292.0
2023-06-10 12:30:00,559451.0
2023-06-10 12:40:00,569225.0
2023-06-10 12:50:00,578252.0
2023-06-10 13:00:00,587971.0
2023-06-10 13:10:00,597545.0
2023-06-10 13:20:00,606587.0
2023-06-10 13:30:00,614313.0
2023-06-10 13:40:00,622070.0
2023-06-10 13:50:00,629741.0
2023-06-10 14:00:00,637165.0
2023-06-10 14:10:00,642103.0
2023-06-10 14:20:00,649692.0
2023-06-10 14:30:00,654004.0
2023-06-10 14:40:00,657301.0
2023-06-10 14:50:00,658583.0
2023-06-10 15:00:00,658779.0
2023-06-10 15:10:00,658416.0
2023-06-10 15:20:00,657979.0
2023-06-10 15:30:00,655754.0
2023-06-10 15:40:00,653155.0
2023-06-10 15:50:00,646077.0
2023-06-10 16:00:00,639700.0
2023-06-10 16:10:00,632984.0
2023-06-10 16:20:00,626686.0
2023-06-10 16:30:00,621048.0
2023-06-10 16:40:00,615822.0
2023-06-10 16:50:00,609447.0
2023-06-10 17:00:00,602191.0
2023-06-10 17:10:00,595166.0
2023-06-10 17:20:00,588566.0
2023-06-10 17:30:00,583000.0
2023-06-10 17:40:00,578605.0
2023-06-10 17:50:00,575111.0
2023-06-10 18:00:00,571025.0
2023-06-10 18:10:00,566629.0
2023-06-10 18:20:00,560502.0
2023-06-10 18:30:00,554358.0
2023-06-10 18:40:00,548951.0
2023-06-10 18:50:00,540567.0
2023-06-10 19:00:00,529632.0
2023-06-10 19:10:00,518704.0
2023-06-10 19:20:00,510691.0
2023-06-10 19:30:00,504301.0
2023-06-10 19:40:00,498669.0
2023-06-10 19:50:00,493186.0
2023-06-10 20:00:00,490038.0
2023-06-10 20:10:00,483518.0
2023-06-10 20:20:00,477942.0
2023-06-10 20:30:00,470540.0
2023-06-10 20:40:00,463177.0
2023-06-10 20:50:00,455120.0
2023-06-10 21:00:00,447451.0
2023-06-10 21:10:00,444483.0
2023-06-10 21:20:00,441137.0
2023-06-10 21:30:00,437167.0
2023-06-10 21:40:00,431760.0
2023-06-10 21:50:00,424970.0
2023-06-10 22:00:00,416368.0
2023-06-10 22:10:00,406958.0
2023-06-10 22:20:00,396640.0
2023-06-10 22:30:00,389339.0
2023-06-10 22:40:00,379891.0
2023-06-10 22:50:00,370688.0
2023-06-10 23:00:00,360924.0
2023-06-10 23:10:00,351013.0
2023-06-10 23:20:00,342189.0
2023-06-10 23:30:00,334135.0
2023-06-10 23:40:00,326266.0
2023-06-10 23:50:00,319321.0
2023-06-11 00:00:00,312944.0
2023-06-11 00:10:00,306734.0
2023-06-11 00:20:00,301705.0
2023-06-11 00:30:00,297860.0
2023-06-11 00:40:00,294681.0
2023-06-11 00:50:00,292527.0
2023-06-11 01:00:00,291447.0
2023-06-11 01:10:00,291601.0
2023-06-11 01:20:00,292966.0
2023-06-11 01:30:00,295061.0
2023-06-11 01:40:00,297556.0
2023-06-11 01:50:00,301443.0
2023-06-11 02:00:00,305257.0
2023-06-11 02:10:00,309263.0
2023-06-11 02:20:00,313355.0
2023-06-11 02:30:00,317929.0
2023-06-11 02:40:00,322622.0
2023-06-11 02:50:00,326434.0
2023-06-11 03:00:00,329249.0
2023-06-11 03:10:00,331074.0
2023-06-11 03:20:00,333882.0
2023-06-11 03:30:00,334626.0
2023-06-11 03:40:00,335908.0
2023-06-11 03:50:00,337847.0
2023-06-11 04:00:00,339132.0
2023-06-11 04:10:00,340920.0
2023-06-11 04:20:00,344241.0
2023-06-11 04:30:00,347593.0
2023-06-11 04:40:00,351152.0
2023-06-11 04:50:00,355360.0
2023-06-11 05:00:00,359666.0
2023-06-11 05:10:00,364818.0
2023-06-11 05:20:00,370076.0
2023-06-11 05:30:00,375280.0
2023-06-11 05:40:00,380627.0
2023-06-11 05:50:00,385640.0
2023-06-11 06:00:00,390475.0
2023-06-11 06:10:00,393470.0
2023-06-11 06:20:00,396275.0
2023-06-11 06:30:00,400983.0
2023-06-11 06:40:00,408257.0
2023-06-11 06:50:00,419695.0
2023-06-11 07:00:00,426625.0
2023-06-11 07:10:00,433002.0
2023-06-11 07:20:00,439014.0
2023-06-11 07:30:00,446211.0
2023-06-11 07:40:00,452699.0
2023-06-11 07:50:00,458183.0
2023-06-11 08:00:00,461339.0
2023-06-11 08:10:00,469013.0
2023-06-11 08:20:00,476331.0
2023-06-11 08:30:00,482738.0
2023-06-11 08:40:00,488185.0
2023-06-11 08:50:00,492407.0
2023-06-11 09:00:00,495110.0
2023-06-11 09:10:00,497502.0
2023-06-11 09:20:00,500225.0
2023-06-11 09:30:00,500872.0
2023-06-11 09:40:00,502922.0
2023-06-11 09:50:00,504586.0
2023-06-11 10:00:00,504728.0
2023-06-11 10:10:00,507809.0
2023-06-11 10:20:00,510269.0
2023-06-11 10:30:00,513136.0
2023-06-11 10:40:00,516610.0
2023-06-11 10:50:00,520505.0
2023-06-11 11:00:00,524976.0
2023-06-11 11:10:00,531508.0
2023-06-11 11:20:00,537765.0
2023-06-11 11:30:00,544218.0
2023-06-11 11:40:00,552171.0
2023-06-11 11:50:00,559823.0
2023-06-11 12:00:00,567806.0
2023-06-11 12:10:00,577745.0
2023-06-11 12:20:00,587274.0
2023-06-11 12:30:00,596907.0
2023-06-11 12:40:00,606421.0
2023-06-11 12:50:00,614807.0
2023-06-11 13:00:00,622012.0
2023-06-11 13:10:00,629945.0
2023-06-11 13:20:00,636897.0
2023-06-11 13:30:00,644073.0
2023-06-11 13:40:00,651671.0
2023-06-11 13:50:00,657570.0
2023-06-11 14:00:00,660658.0
2023-06-11 14:10:00,661124.0
2023-06-11 14:20:00,660336.0
2023-06-11 14:30:00,663003.0
2023-06-11 14:40:00,663835.0
2023-06-11 14:50:00,661815.0
2023-06-11 15:00:00,658826.0
2023-06-11 15:10:00,654427.0
2023-06-11 15:20:00,649486.0
2023-06-11 15:30:00,644300.0
2023-06-11 15:40:00,637811.0
2023-06-11 15:50:00,630075.0
2023-06-11 16:00:00,617531.0
2023-06-11 16:10:00,608836.0
2023-06-11 16:20:00,602028.0
2023-06-11 16:30:00,595750.0
2023-06-11 16:40:00,590168.0
2023-06-11 16:50:00,584583.0
2023-06-11 17:00:00,578296.0
2023-06-11 17:10:00,571771.0
2023-06-11 17:20:00,567403.0
2023-06-11 17:30:00,562273.0
2023-06-11 17:40:00,558869.0
2023-06-11 17:50:00,556870.0
2023-06-11 18:00:00,553934.0
2023-06-11 18:10:00,550616.0
2023-06-11 18:20:00,547406.0
2023-06-11 18:30:00,545624.0
2023-06-11 18:40:00,543210.0
2023-06-11 18:50:00,540641.0
2023-06-11 19:00:00,538183.0
2023-06-11 19:10:00,536458.0
2023-06-11 19:20:00,534616.0
2023-06-11 19:30:00,530678.0
2023-06-11 19:40:00,527672.0
2023-06-11 19:50:00,523509.0
2023-06-11 20:00:00,518753.0
2023-06-11 20:10:00,513187.0
2023-06-11 20:20:00,505942.0
2023-06-11 20:30:00,499954.0
2023-06-11 20:40:00,493728.0
2023-06-11 20:50:00,484269.0
2023-06-11 21:00:00,475441.0
2023-06-11 21:10:00,465438.0
2023-06-11 21:20:00,455321.0
2023-06-11 21:30:00,444683.0
2023-06-11 21:40:00,434059.0
2023-06-11 21:50:00,423357.0
2023-06-11 22:00:00,412599.0
2023-06-11 22:10:00,400953.0
2023-06-11 22:20:00,390190.0
2023-06-11 22:30:00,379828.0
2023-06-11 22:40:00,369718.0
2023-06-11 22:50:00,361192.0
2023-06-11 23:00:00,351476.0
2023-06-11 23:10:00,342569.0
2023-06-11 23:20:00,333981.0
2023-06-11 23:30:00,325890.0
2023-06-11 23:40:00,319320.0
2023-06-11 23:50:00,312486.0
2023-06-12 00:00:00,306005.0
2023-06-12 00:10:00,300686.0
2023-06-12 00:20:00,296233.0
2023-06-12 00:30:00,292251.0
2023-06-12 00:40:00,289281.0
2023-06-12 00:50:00,286718.0
2023-06-12 01:00:00,284819.0
2023-06-12 01:10:00,283387.0
2023-06-12 01:20:00,283083.0
2023-06-12 01:30:00,283429.0
2023-06-12 01:40:00,284176.0
2023-06-12 01:50:00,284791.0
2023-06-12 02:00:00,285834.0
2023-06-12 02:10:00,287415.0
2023-06-12 02:20:00,288534.0
2023-06-12 02:30:00,289668.0
2023-06-12 02:40:00,291130.0
2023-06-12 02:50:00,291709.0
2023-06-12 03:00:00,291878.0
2023-06-12 03:10:00,291813.0
2023-06-12 03:20:00,291410.0
2023-06-12 03:30:00,290925.0
2023-06-12 03:40:00,289786.0
2023-06-12 03:50:00,290101.0
2023-06-12 04:00:00,289405.0
2023-06-12 04:10:00,289873.0
2023-06-12 04:20:00,290924.0
2023-06-12 04:30:00,292069.0
2023-06-12 04:40:00,293132.0
2023-06-12 04:50:00,293898.0
