DateTime,Players
2023-06-07 19:20:00,11802.0
2023-06-07 19:30:00,12016.0
2023-06-07 19:40:00,12211.0
2023-06-07 19:50:00,12270.0
2023-06-07 20:00:00,12428.0
2023-06-07 20:10:00,12483.0
2023-06-07 20:20:00,12546.0
2023-06-07 20:30:00,12588.0
2023-06-07 20:40:00,12610.0
2023-06-07 20:50:00,12503.0
2023-06-07 21:00:00,12456.0
2023-06-07 21:10:00,12526.0
2023-06-07 21:20:00,12548.0
2023-06-07 21:30:00,12518.0
2023-06-07 21:40:00,12341.0
2023-06-07 21:50:00,12293.0
2023-06-07 22:00:00,12265.0
2023-06-07 22:10:00,12090.0
2023-06-07 22:20:00,12072.0
2023-06-07 22:30:00,12024.0
2023-06-07 22:40:00,12057.0
2023-06-07 22:50:00,12017.0
2023-06-07 23:00:00,12051.0
2023-06-07 23:10:00,12071.0
2023-06-07 23:20:00,12141.0
2023-06-07 23:30:00,12195.0
2023-06-07 23:40:00,12250.0
2023-06-07 23:50:00,12286.0
2023-06-08 00:00:00,12497.0
2023-06-08 00:10:00,12532.0
2023-06-08 00:20:00,12635.0
2023-06-08 00:30:00,12667.0
2023-06-08 00:40:00,12818.0
2023-06-08 00:50:00,12973.0
2023-06-08 01:00:00,13046.0
2023-06-08 01:10:00,13178.0
2023-06-08 01:20:00,13212.0
2023-06-08 01:30:00,13278.0
2023-06-08 01:40:00,13408.0
2023-06-08 01:50:00,13412.0
2023-06-08 02:00:00,13435.0
2023-06-08 02:10:00,13518.0
2023-06-08 02:20:00,13527.0
2023-06-08 02:30:00,13508.0
2023-06-08 02:40:00,13461.0
2023-06-08 02:50:00,13411.0
2023-06-08 03:00:00,13261.0
2023-06-08 03:10:00,13091.0
2023-06-08 03:20:00,12977.0
2023-06-08 03:30:00,12802.0
2023-06-08 03:40:00,12556.0
2023-06-08 03:50:00,12319.0
2023-06-08 04:00:00,12026.0
2023-06-08 04:10:00,11746.0
2023-06-08 04:20:00,11488.0
2023-06-08 04:30:00,11243.0
2023-06-08 04:40:00,10954.0
2023-06-08 04:50:00,10452.0
2023-06-08 05:00:00,10086.0
2023-06-08 05:10:00,9688.0
2023-06-08 05:20:00,9416.0
2023-06-08 05:30:00,9087.0
2023-06-08 05:40:00,8725.0
2023-06-08 05:50:00,8343.0
2023-06-08 06:00:00,7923.0
2023-06-08 06:10:00,7547.0
2023-06-08 06:20:00,7217.0
2023-06-08 06:30:00,6946.0
2023-06-08 06:40:00,6636.0
2023-06-08 06:50:00,6336.0
2023-06-08 07:00:00,6111.0
2023-06-08 07:10:00,5858.0
2023-06-08 07:20:00,5680.0
2023-06-08 07:30:00,5508.0
2023-06-08 07:40:00,5328.0
2023-06-08 07:50:00,5172.0
2023-06-08 08:00:00,5065.0
2023-06-08 08:10:00,4937.0
2023-06-08 08:20:00,4796.0
2023-06-08 08:30:00,4746.0
2023-06-08 08:40:00,4660.0
2023-06-08 08:50:00,4592.0
2023-06-08 09:00:00,4529.0
2023-06-08 09:10:00,4474.0
2023-06-08 09:20:00,4366.0
2023-06-08 09:30:00,4381.0
2023-06-08 09:40:00,4405.0
2023-06-08 09:50:00,4383.0
2023-06-08 10:00:00,4376.0
2023-06-08 10:10:00,4328.0
2023-06-08 10:20:00,4325.0
2023-06-08 10:30:00,4373.0
2023-06-08 10:40:00,4423.0
2023-06-08 10:50:00,4431.0
2023-06-08 11:00:00,4450.0
2023-06-08 11:10:00,4508.0
2023-06-08 11:20:00,4563.0
2023-06-08 11:30:00,4625.0
2023-06-08 11:40:00,4682.0
2023-06-08 11:50:00,4740.0
2023-06-08 12:00:00,4811.0
2023-06-08 12:10:00,4926.0
2023-06-08 12:20:00,5024.0
2023-06-08 12:30:00,5159.0
2023-06-08 12:40:00,5293.0
2023-06-08 12:50:00,5358.0
2023-06-08 13:00:00,5550.0
2023-06-08 13:10:00,5743.0
2023-06-08 13:20:00,5960.0
2023-06-08 13:30:00,6028.0
2023-06-08 13:40:00,6172.0
2023-06-08 13:50:00,6372.0
2023-06-08 14:00:00,6504.0
2023-06-08 14:10:00,6751.0
2023-06-08 14:20:00,6884.0
2023-06-08 14:30:00,7076.0
2023-06-08 14:40:00,7279.0
2023-06-08 14:50:00,7406.0
2023-06-08 15:00:00,7564.0
2023-06-08 15:10:00,7661.0
2023-06-08 15:20:00,7872.0
2023-06-08 15:30:00,8077.0
2023-06-08 15:40:00,8151.0
2023-06-08 15:50:00,8309.0
2023-06-08 16:00:00,8410.0
2023-06-08 16:10:00,8482.0
2023-06-08 16:20:00,8623.0
2023-06-08 16:30:00,8855.0
2023-06-08 16:40:00,9156.0
2023-06-08 16:50:00,9382.0
2023-06-08 17:00:00,9664.0
2023-06-08 17:10:00,9877.0
2023-06-08 17:20:00,10160.0
2023-06-08 17:30:00,10357.0
2023-06-08 17:40:00,10583.0
2023-06-08 17:50:00,10803.0
2023-06-08 18:00:00,10886.0
2023-06-08 18:10:00,11166.0
2023-06-08 18:20:00,11434.0
2023-06-08 18:30:00,11567.0
2023-06-08 18:40:00,11790.0
2023-06-08 18:50:00,11949.0
2023-06-08 19:00:00,12091.0
2023-06-08 19:10:00,12166.0
2023-06-08 19:20:00,12285.0
2023-06-08 19:30:00,12441.0
2023-06-08 19:40:00,12527.0
2023-06-08 19:50:00,12659.0
2023-06-08 20:00:00,12685.0
2023-06-08 20:10:00,12754.0
2023-06-08 20:20:00,12766.0
2023-06-08 20:30:00,12765.0
2023-06-08 20:40:00,12829.0
2023-06-08 20:50:00,12933.0
2023-06-08 21:00:00,13181.0
2023-06-08 21:10:00,13249.0
2023-06-08 21:20:00,13290.0
2023-06-08 21:30:00,13247.0
2023-06-08 21:40:00,13180.0
2023-06-08 21:50:00,13161.0
2023-06-08 22:00:00,13069.0
2023-06-08 22:10:00,13039.0
2023-06-08 22:20:00,13069.0
2023-06-08 22:30:00,13095.0
2023-06-08 22:40:00,13042.0
2023-06-08 22:50:00,13036.0
2023-06-08 23:00:00,12891.0
2023-06-08 23:10:00,12763.0
2023-06-08 23:20:00,12691.0
2023-06-08 23:30:00,12716.0
2023-06-08 23:40:00,12793.0
2023-06-08 23:50:00,12769.0
2023-06-09 00:00:00,12721.0
2023-06-09 00:10:00,12708.0
2023-06-09 00:20:00,12774.0
2023-06-09 00:30:00,12870.0
2023-06-09 00:40:00,13120.0
2023-06-09 00:50:00,13140.0
2023-06-09 01:00:00,13213.0
2023-06-09 01:10:00,13333.0
2023-06-09 01:20:00,13400.0
2023-06-09 01:30:00,13531.0
2023-06-09 01:40:00,13589.0
2023-06-09 01:50:00,13688.0
2023-06-09 02:00:00,13606.0
2023-06-09 02:10:00,13503.0
2023-06-09 02:20:00,13542.0
2023-06-09 02:30:00,13526.0
2023-06-09 02:40:00,13400.0
2023-06-09 02:50:00,13199.0
2023-06-09 03:00:00,13154.0
2023-06-09 03:10:00,12916.0
2023-06-09 03:20:00,12776.0
2023-06-09 03:30:00,12469.0
2023-06-09 03:40:00,12305.0
2023-06-09 03:50:00,12130.0
2023-06-09 04:00:00,11900.0
2023-06-09 04:10:00,11556.0
2023-06-09 04:20:00,11267.0
2023-06-09 04:30:00,11041.0
2023-06-09 04:40:00,10800.0
2023-06-09 04:50:00,10571.0
2023-06-09 05:00:00,10194.0
2023-06-09 05:10:00,9881.0
2023-06-09 05:20:00,9545.0
2023-06-09 05:30:00,9212.0
2023-06-09 05:40:00,8944.0
2023-06-09 05:50:00,8612.0
2023-06-09 06:00:00,8257.0
2023-06-09 06:10:00,7987.0
2023-06-09 06:20:00,7690.0
2023-06-09 06:30:00,7334.0
2023-06-09 06:40:00,7017.0
2023-06-09 06:50:00,6672.0
2023-06-09 07:00:00,6406.0
2023-06-09 07:10:00,6136.0
2023-06-09 07:20:00,5926.0
2023-06-09 07:30:00,5675.0
2023-06-09 07:40:00,5538.0
2023-06-09 07:50:00,5345.0
2023-06-09 08:00:00,5213.0
2023-06-09 08:10:00,5053.0
2023-06-09 08:20:00,4910.0
2023-06-09 08:30:00,4806.0
2023-06-09 08:40:00,4666.0
2023-06-09 08:50:00,4559.0
2023-06-09 09:00:00,4462.0
2023-06-09 09:10:00,4436.0
2023-06-09 09:20:00,4387.0
2023-06-09 09:30:00,4366.0
2023-06-09 09:40:00,4400.0
2023-06-09 09:50:00,4361.0
2023-06-09 10:00:00,4351.0
2023-06-09 10:10:00,4416.0
2023-06-09 10:20:00,4451.0
2023-06-09 10:30:00,4480.0
2023-06-09 10:40:00,4535.0
2023-06-09 10:50:00,4529.0
2023-06-09 11:00:00,4568.0
2023-06-09 11:10:00,4598.0
2023-06-09 11:20:00,4640.0
2023-06-09 11:30:00,4690.0
2023-06-09 11:40:00,4776.0
2023-06-09 11:50:00,4815.0
2023-06-09 12:00:00,4858.0
2023-06-09 12:10:00,4984.0
2023-06-09 12:20:00,5098.0
2023-06-09 12:30:00,5204.0
2023-06-09 12:40:00,5303.0
2023-06-09 12:50:00,5381.0
2023-06-09 13:00:00,5553.0
2023-06-09 13:10:00,5685.0
2023-06-09 13:20:00,5839.0
2023-06-09 13:30:00,5997.0
2023-06-09 13:40:00,6150.0
2023-06-09 13:50:00,6399.0
2023-06-09 14:00:00,6552.0
2023-06-09 14:10:00,6744.0
2023-06-09 14:20:00,6950.0
2023-06-09 14:30:00,7133.0
2023-06-09 14:40:00,7386.0
2023-06-09 14:50:00,7495.0
2023-06-09 15:00:00,7706.0
2023-06-09 15:10:00,7809.0
2023-06-09 15:20:00,7919.0
2023-06-09 15:30:00,8073.0
2023-06-09 15:40:00,8256.0
2023-06-09 15:50:00,8437.0
2023-06-09 16:00:00,8534.0
2023-06-09 16:10:00,8660.0
2023-06-09 16:20:00,8857.0
2023-06-09 16:30:00,8986.0
2023-06-09 16:40:00,9268.0
2023-06-09 16:50:00,9465.0
2023-06-09 17:00:00,9591.0
2023-06-09 17:10:00,9742.0
2023-06-09 17:20:00,9910.0
2023-06-09 17:30:00,10058.0
2023-06-09 17:40:00,10297.0
2023-06-09 17:50:00,10522.0
2023-06-09 18:00:00,10637.0
2023-06-09 18:10:00,10781.0
2023-06-09 18:20:00,11066.0
2023-06-09 18:30:00,11202.0
2023-06-09 18:40:00,11342.0
2023-06-09 18:50:00,11521.0
2023-06-09 19:00:00,11547.0
2023-06-09 19:10:00,11758.0
2023-06-09 19:20:00,11955.0
2023-06-09 19:30:00,12188.0
2023-06-09 19:40:00,12276.0
2023-06-09 19:50:00,12547.0
2023-06-09 20:00:00,12741.0
2023-06-09 20:10:00,12900.0
2023-06-09 20:20:00,13057.0
2023-06-09 20:30:00,13125.0
2023-06-09 20:40:00,13174.0
2023-06-09 20:50:00,13303.0
2023-06-09 21:00:00,13303.0
2023-06-09 21:10:00,13242.0
2023-06-09 21:20:00,13147.0
2023-06-09 21:30:00,13170.0
2023-06-09 21:40:00,13242.0
2023-06-09 21:50:00,13215.0
2023-06-09 22:00:00,13265.0
2023-06-09 22:10:00,13198.0
2023-06-09 22:20:00,13169.0
2023-06-09 22:30:00,13049.0
2023-06-09 22:40:00,13016.0
2023-06-09 22:50:00,12941.0
2023-06-09 23:00:00,12786.0
2023-06-09 23:10:00,12758.0
2023-06-09 23:20:00,12780.0
2023-06-09 23:30:00,12781.0
2023-06-09 23:40:00,12759.0
2023-06-09 23:50:00,12708.0
2023-06-10 00:00:00,12687.0
2023-06-10 00:10:00,12705.0
2023-06-10 00:20:00,12653.0
2023-06-10 00:30:00,12680.0
2023-06-10 00:40:00,12673.0
2023-06-10 00:50:00,12729.0
2023-06-10 01:00:00,12780.0
2023-06-10 01:10:00,12822.0
2023-06-10 01:20:00,12953.0
2023-06-10 01:30:00,13071.0
2023-06-10 01:40:00,13098.0
2023-06-10 01:50:00,13218.0
2023-06-10 02:00:00,13370.0
2023-06-10 02:10:00,13418.0
2023-06-10 02:20:00,13530.0
2023-06-10 02:30:00,13618.0
2023-06-10 02:40:00,13696.0
2023-06-10 02:50:00,13721.0
2023-06-10 03:00:00,13733.0
2023-06-10 03:10:00,13720.0
2023-06-10 03:20:00,13741.0
2023-06-10 03:30:00,13659.0
2023-06-10 03:40:00,13670.0
2023-06-10 03:50:00,13448.0
2023-06-10 04:00:00,13363.0
2023-06-10 04:10:00,13132.0
2023-06-10 04:20:00,12922.0
2023-06-10 04:30:00,12656.0
2023-06-10 04:40:00,12453.0
2023-06-10 04:50:00,12215.0
2023-06-10 05:00:00,12016.0
2023-06-10 05:10:00,11657.0
2023-06-10 05:20:00,11370.0
2023-06-10 05:30:00,11124.0
2023-06-10 05:40:00,10827.0
2023-06-10 05:50:00,10492.0
2023-06-10 06:00:00,10176.0
2023-06-10 06:10:00,9841.0
2023-06-10 06:20:00,9418.0
2023-06-10 06:30:00,9032.0
2023-06-10 06:40:00,8647.0
2023-06-10 06:50:00,8240.0
2023-06-10 07:00:00,7912.0
2023-06-10 07:10:00,7569.0
2023-06-10 07:20:00,7258.0
2023-06-10 07:30:00,7067.0
2023-06-10 07:40:00,6867.0
2023-06-10 07:50:00,6632.0
2023-06-10 08:00:00,6379.0
2023-06-10 08:10:00,6222.0
2023-06-10 08:20:00,6064.0
2023-06-10 08:30:00,5902.0
2023-06-10 08:40:00,5742.0
2023-06-10 08:50:00,5709.0
2023-06-10 09:00:00,5584.0
2023-06-10 09:10:00,5496.0
2023-06-10 09:20:00,5380.0
2023-06-10 09:30:00,5372.0
2023-06-10 09:40:00,5337.0
2023-06-10 09:50:00,5313.0
2023-06-10 10:00:00,5331.0
2023-06-10 10:10:00,5291.0
2023-06-10 10:20:00,5298.0
2023-06-10 10:30:00,5293.0
2023-06-10 10:40:00,5317.0
2023-06-10 10:50:00,5398.0
2023-06-10 11:00:00,5420.0
2023-06-10 11:10:00,5483.0
2023-06-10 11:20:00,5559.0
2023-06-10 11:30:00,5614.0
2023-06-10 11:40:00,5729.0
2023-06-10 11:50:00,5791.0
2023-06-10 12:00:00,5833.0
2023-06-10 12:10:00,5922.0
2023-06-10 12:20:00,6074.0
2023-06-10 12:30:00,6148.0
2023-06-10 12:40:00,6226.0
2023-06-10 12:50:00,6398.0
2023-06-10 13:00:00,6562.0
2023-06-10 13:10:00,6680.0
2023-06-10 13:20:00,6851.0
2023-06-10 13:30:00,7037.0
2023-06-10 13:40:00,7258.0
2023-06-10 13:50:00,7465.0
2023-06-10 14:00:00,7627.0
2023-06-10 14:10:00,7876.0
2023-06-10 14:20:00,8129.0
2023-06-10 14:30:00,8298.0
2023-06-10 14:40:00,8548.0
2023-06-10 14:50:00,8727.0
2023-06-10 15:00:00,8835.0
2023-06-10 15:10:00,8985.0
2023-06-10 15:20:00,9175.0
2023-06-10 15:30:00,9293.0
2023-06-10 15:40:00,9382.0
2023-06-10 15:50:00,9619.0
2023-06-10 16:00:00,9790.0
2023-06-10 16:10:00,9947.0
2023-06-10 16:20:00,10149.0
2023-06-10 16:30:00,10320.0
2023-06-10 16:40:00,10421.0
2023-06-10 16:50:00,10668.0
2023-06-10 17:00:00,10718.0
2023-06-10 17:10:00,10949.0
2023-06-10 17:20:00,11093.0
2023-06-10 17:30:00,11247.0
2023-06-10 17:40:00,11373.0
2023-06-10 17:50:00,11591.0
2023-06-10 18:00:00,11803.0
2023-06-10 18:10:00,11960.0
2023-06-10 18:20:00,12127.0
2023-06-10 18:30:00,12215.0
2023-06-10 18:40:00,12339.0
2023-06-10 18:50:00,12388.0
2023-06-10 19:00:00,12371.0
2023-06-10 19:10:00,12322.0
2023-06-10 19:20:00,12514.0
2023-06-10 19:30:00,12554.0
2023-06-10 19:40:00,12743.0
2023-06-10 19:50:00,12915.0
2023-06-10 20:00:00,13152.0
2023-06-10 20:10:00,13183.0
2023-06-10 20:20:00,13222.0
2023-06-10 20:30:00,13318.0
2023-06-10 20:40:00,13376.0
2023-06-10 20:50:00,13433.0
2023-06-10 21:00:00,13524.0
2023-06-10 21:10:00,13725.0
2023-06-10 21:20:00,13837.0
2023-06-10 21:30:00,13925.0
2023-06-10 21:40:00,14059.0
2023-06-10 21:50:00,14127.0
2023-06-10 22:00:00,13995.0
2023-06-10 22:10:00,13946.0
2023-06-10 22:20:00,13903.0
2023-06-10 22:30:00,13831.0
2023-06-10 22:40:00,13793.0
2023-06-10 22:50:00,13701.0
2023-06-10 23:00:00,13591.0
2023-06-10 23:10:00,13527.0
2023-06-10 23:20:00,13441.0
2023-06-10 23:30:00,13303.0
2023-06-10 23:40:00,13233.0
2023-06-10 23:50:00,13111.0
2023-06-11 00:00:00,12998.0
2023-06-11 00:10:00,12991.0
2023-06-11 00:20:00,12932.0
2023-06-11 00:30:00,12976.0
2023-06-11 00:40:00,12930.0
2023-06-11 00:50:00,12976.0
2023-06-11 01:00:00,13085.0
2023-06-11 01:10:00,13153.0
2023-06-11 01:20:00,13246.0
2023-06-11 01:30:00,13293.0
2023-06-11 01:40:00,13429.0
2023-06-11 01:50:00,13445.0
2023-06-11 02:00:00,13460.0
2023-06-11 02:10:00,13475.0
2023-06-11 02:20:00,13566.0
2023-06-11 02:30:00,13617.0
2023-06-11 02:40:00,13625.0
2023-06-11 02:50:00,13607.0
2023-06-11 03:00:00,13509.0
2023-06-11 03:10:00,13506.0
2023-06-11 03:20:00,13514.0
2023-06-11 03:30:00,13424.0
2023-06-11 03:40:00,13296.0
2023-06-11 03:50:00,13150.0
2023-06-11 04:00:00,13145.0
2023-06-11 04:10:00,12923.0
2023-06-11 04:20:00,12698.0
2023-06-11 04:30:00,12484.0
2023-06-11 04:40:00,12357.0
2023-06-11 04:50:00,12099.0
2023-06-11 05:00:00,11829.0
2023-06-11 05:10:00,11558.0
2023-06-11 05:20:00,11313.0
2023-06-11 05:30:00,11112.0
2023-06-11 05:40:00,10764.0
2023-06-11 05:50:00,10547.0
2023-06-11 06:00:00,10181.0
2023-06-11 06:10:00,9861.0
2023-06-11 06:20:00,9412.0
2023-06-11 06:30:00,9141.0
2023-06-11 06:40:00,8814.0
2023-06-11 06:50:00,8499.0
2023-06-11 07:00:00,8304.0
2023-06-11 07:10:00,7995.0
2023-06-11 07:20:00,7699.0
2023-06-11 07:30:00,7419.0
2023-06-11 07:40:00,7171.0
2023-06-11 07:50:00,6943.0
2023-06-11 08:00:00,6749.0
2023-06-11 08:10:00,6531.0
2023-06-11 08:20:00,6379.0
2023-06-11 08:30:00,6206.0
2023-06-11 08:40:00,6080.0
2023-06-11 08:50:00,6018.0
2023-06-11 09:00:00,5933.0
2023-06-11 09:10:00,5942.0
2023-06-11 09:20:00,5896.0
2023-06-11 09:30:00,5819.0
2023-06-11 09:40:00,5799.0
2023-06-11 09:50:00,5725.0
2023-06-11 10:00:00,5778.0
2023-06-11 10:10:00,5783.0
2023-06-11 10:20:00,5824.0
2023-06-11 10:30:00,5849.0
2023-06-11 10:40:00,5893.0
2023-06-11 10:50:00,5968.0
2023-06-11 11:00:00,6016.0
2023-06-11 11:10:00,6104.0
2023-06-11 11:20:00,6176.0
2023-06-11 11:30:00,6216.0
2023-06-11 11:40:00,6381.0
2023-06-11 11:50:00,6472.0
2023-06-11 12:00:00,6538.0
2023-06-11 12:10:00,6640.0
2023-06-11 12:20:00,6747.0
2023-06-11 12:30:00,6904.0
2023-06-11 12:40:00,7117.0
2023-06-11 12:50:00,7257.0
2023-06-11 13:00:00,7390.0
2023-06-11 13:10:00,7611.0
2023-06-11 13:20:00,7836.0
2023-06-11 13:30:00,8103.0
2023-06-11 13:40:00,8310.0
2023-06-11 13:50:00,8511.0
2023-06-11 14:00:00,8671.0
2023-06-11 14:10:00,8858.0
2023-06-11 14:20:00,9023.0
2023-06-11 14:30:00,9158.0
2023-06-11 14:40:00,9380.0
2023-06-11 14:50:00,9555.0
2023-06-11 15:00:00,9801.0
2023-06-11 15:10:00,9959.0
2023-06-11 15:20:00,10145.0
2023-06-11 15:30:00,10371.0
2023-06-11 15:40:00,10558.0
2023-06-11 15:50:00,10756.0
2023-06-11 16:00:00,10945.0
2023-06-11 16:10:00,11194.0
2023-06-11 16:20:00,11495.0
2023-06-11 16:30:00,11583.0
2023-06-11 16:40:00,11832.0
2023-06-11 16:50:00,11986.0
2023-06-11 17:00:00,12180.0
2023-06-11 17:10:00,12382.0
2023-06-11 17:20:00,12576.0
2023-06-11 17:30:00,12849.0
2023-06-11 17:40:00,13052.0
2023-06-11 17:50:00,13244.0
2023-06-11 18:00:00,13470.0
2023-06-11 18:10:00,13676.0
2023-06-11 18:20:00,14002.0
2023-06-11 18:30:00,14182.0
2023-06-11 18:40:00,14426.0
2023-06-11 18:50:00,14580.0
2023-06-11 19:00:00,14877.0
2023-06-11 19:10:00,15107.0
2023-06-11 19:20:00,15351.0
2023-06-11 19:30:00,15514.0
2023-06-11 19:40:00,15778.0
2023-06-11 19:50:00,15915.0
2023-06-11 20:00:00,15923.0
2023-06-11 20:10:00,15940.0
2023-06-11 20:20:00,16036.0
2023-06-11 20:30:00,16039.0
2023-06-11 20:40:00,15900.0
2023-06-11 20:50:00,15767.0
2023-06-11 21:00:00,15675.0
2023-06-11 21:10:00,15581.0
2023-06-11 21:20:00,15407.0
2023-06-11 21:30:00,15150.0
2023-06-11 21:40:00,15111.0
2023-06-11 21:50:00,14917.0
2023-06-11 22:00:00,14789.0
2023-06-11 22:10:00,14793.0
2023-06-11 22:20:00,14687.0
2023-06-11 22:30:00,14592.0
2023-06-11 22:40:00,14524.0
2023-06-11 22:50:00,14495.0
2023-06-11 23:00:00,14489.0
2023-06-11 23:10:00,14382.0
2023-06-11 23:20:00,14331.0
2023-06-11 23:30:00,14368.0
2023-06-11 23:40:00,14380.0
2023-06-11 23:50:00,14328.0
2023-06-12 00:00:00,14291.0
2023-06-12 00:10:00,14234.0
2023-06-12 00:20:00,14362.0
2023-06-12 00:30:00,14353.0
2023-06-12 00:40:00,14372.0
2023-06-12 00:50:00,14366.0
2023-06-12 01:00:00,14354.0
2023-06-12 01:10:00,14281.0
2023-06-12 01:20:00,14327.0
2023-06-12 01:30:00,14346.0
2023-06-12 01:40:00,14466.0
2023-06-12 01:50:00,14412.0
2023-06-12 02:00:00,14356.0
2023-06-12 02:10:00,14358.0
2023-06-12 02:20:00,14221.0
2023-06-12 02:30:00,14055.0
2023-06-12 02:40:00,13906.0
2023-06-12 02:50:00,13744.0
2023-06-12 03:00:00,13573.0
2023-06-12 03:10:00,13153.0
2023-06-12 03:20:00,13016.0
2023-06-12 03:30:00,12797.0
2023-06-12 03:40:00,12599.0
2023-06-12 03:50:00,12291.0
2023-06-12 04:00:00,12051.0
2023-06-12 04:10:00,11705.0
2023-06-12 04:20:00,11388.0
2023-06-12 04:30:00,10989.0
2023-06-12 04:40:00,10674.0
2023-06-12 04:50:00,10267.0
2023-06-12 05:00:00,9908.0
