DateTime,Players
2023-06-07 19:20:00,18724.0
2023-06-07 19:30:00,18807.0
2023-06-07 19:40:00,18868.0
2023-06-07 19:50:00,18849.0
2023-06-07 20:00:00,18809.0
2023-06-07 20:10:00,18664.0
2023-06-07 20:20:00,18555.0
2023-06-07 20:30:00,18478.0
2023-06-07 20:40:00,18231.0
2023-06-07 20:50:00,17915.0
2023-06-07 21:00:00,17677.0
2023-06-07 21:10:00,17306.0
2023-06-07 21:20:00,16940.0
2023-06-07 21:30:00,16531.0
2023-06-07 21:40:00,16123.0
2023-06-07 21:50:00,15755.0
2023-06-07 22:00:00,15286.0
2023-06-07 22:10:00,14791.0
2023-06-07 22:20:00,14369.0
2023-06-07 22:30:00,13989.0
2023-06-07 22:40:00,13666.0
2023-06-07 22:50:00,13334.0
2023-06-07 23:00:00,12975.0
2023-06-07 23:10:00,12753.0
2023-06-07 23:20:00,12432.0
2023-06-07 23:30:00,12145.0
2023-06-07 23:40:00,11854.0
2023-06-07 23:50:00,11588.0
2023-06-08 00:00:00,11422.0
2023-06-08 00:10:00,11237.0
2023-06-08 00:20:00,11107.0
2023-06-08 00:30:00,10972.0
2023-06-08 00:40:00,10878.0
2023-06-08 00:50:00,10765.0
2023-06-08 01:00:00,10687.0
2023-06-08 01:10:00,10572.0
2023-06-08 01:20:00,10568.0
2023-06-08 01:30:00,10592.0
2023-06-08 01:40:00,10529.0
2023-06-08 01:50:00,10517.0
2023-06-08 02:00:00,10481.0
2023-06-08 02:10:00,10351.0
2023-06-08 02:20:00,10338.0
2023-06-08 02:30:00,10263.0
2023-06-08 02:40:00,10139.0
2023-06-08 02:50:00,10015.0
2023-06-08 03:00:00,9930.0
2023-06-08 03:10:00,9795.0
2023-06-08 03:20:00,9668.0
2023-06-08 03:30:00,9524.0
2023-06-08 03:40:00,9422.0
2023-06-08 03:50:00,9398.0
2023-06-08 04:00:00,9306.0
2023-06-08 04:10:00,9212.0
2023-06-08 04:20:00,9135.0
2023-06-08 04:30:00,9108.0
2023-06-08 04:40:00,9047.0
2023-06-08 04:50:00,9004.0
2023-06-08 05:00:00,8904.0
2023-06-08 05:10:00,8855.0
2023-06-08 05:20:00,8729.0
2023-06-08 05:30:00,8700.0
2023-06-08 05:40:00,8653.0
2023-06-08 05:50:00,8630.0
2023-06-08 06:00:00,8616.0
2023-06-08 06:10:00,8575.0
2023-06-08 06:20:00,8614.0
2023-06-08 06:30:00,8690.0
2023-06-08 06:40:00,8766.0
2023-06-08 06:50:00,8877.0
2023-06-08 07:00:00,9033.0
2023-06-08 07:10:00,9227.0
2023-06-08 07:20:00,9408.0
2023-06-08 07:30:00,9467.0
2023-06-08 07:40:00,9635.0
2023-06-08 07:50:00,9874.0
2023-06-08 08:00:00,10095.0
2023-06-08 08:10:00,10281.0
2023-06-08 08:20:00,10503.0
2023-06-08 08:30:00,10688.0
2023-06-08 08:40:00,10896.0
2023-06-08 08:50:00,11102.0
2023-06-08 09:00:00,11326.0
2023-06-08 09:10:00,11463.0
2023-06-08 09:20:00,11673.0
2023-06-08 09:30:00,11791.0
2023-06-08 09:40:00,12037.0
2023-06-08 09:50:00,12345.0
2023-06-08 10:00:00,12567.0
2023-06-08 10:10:00,12666.0
2023-06-08 10:20:00,12928.0
2023-06-08 10:30:00,13117.0
2023-06-08 10:40:00,13365.0
2023-06-08 10:50:00,13592.0
2023-06-08 11:00:00,13747.0
2023-06-08 11:10:00,13987.0
2023-06-08 11:20:00,14265.0
2023-06-08 11:30:00,14500.0
2023-06-08 11:40:00,14730.0
2023-06-08 11:50:00,15061.0
2023-06-08 12:00:00,15312.0
2023-06-08 12:10:00,15518.0
2023-06-08 12:20:00,15804.0
2023-06-08 12:30:00,16037.0
2023-06-08 12:40:00,16176.0
2023-06-08 12:50:00,16402.0
2023-06-08 13:00:00,16544.0
2023-06-08 13:10:00,16807.0
2023-06-08 13:20:00,17085.0
2023-06-08 13:30:00,17164.0
2023-06-08 13:40:00,17384.0
2023-06-08 13:50:00,17592.0
2023-06-08 14:00:00,17718.0
2023-06-08 14:10:00,17896.0
2023-06-08 14:20:00,17986.0
2023-06-08 14:30:00,18055.0
2023-06-08 14:40:00,18234.0
2023-06-08 14:50:00,18206.0
2023-06-08 15:00:00,18328.0
2023-06-08 15:10:00,18281.0
2023-06-08 15:20:00,18287.0
2023-06-08 15:30:00,18305.0
2023-06-08 15:40:00,18325.0
2023-06-08 15:50:00,18342.0
2023-06-08 16:00:00,18167.0
2023-06-08 16:10:00,18068.0
2023-06-08 16:20:00,17994.0
2023-06-08 16:30:00,17992.0
2023-06-08 16:40:00,18102.0
2023-06-08 16:50:00,18094.0
2023-06-08 17:00:00,18164.0
2023-06-08 17:10:00,18141.0
2023-06-08 17:20:00,18190.0
2023-06-08 17:30:00,18315.0
2023-06-08 17:40:00,18403.0
2023-06-08 17:50:00,18586.0
2023-06-08 18:00:00,18629.0
2023-06-08 18:10:00,18670.0
2023-06-08 18:20:00,18771.0
2023-06-08 18:30:00,18862.0
2023-06-08 18:40:00,19076.0
2023-06-08 18:50:00,19184.0
2023-06-08 19:00:00,19211.0
2023-06-08 19:10:00,19322.0
2023-06-08 19:20:00,19382.0
2023-06-08 19:30:00,19443.0
2023-06-08 19:40:00,19454.0
2023-06-08 19:50:00,19420.0
2023-06-08 20:00:00,19401.0
2023-06-08 20:10:00,19244.0
2023-06-08 20:20:00,19097.0
2023-06-08 20:30:00,18874.0
2023-06-08 20:40:00,18565.0
2023-06-08 20:50:00,18331.0
2023-06-08 21:00:00,18063.0
2023-06-08 21:10:00,17690.0
2023-06-08 21:20:00,17298.0
2023-06-08 21:30:00,16905.0
2023-06-08 21:40:00,16411.0
2023-06-08 21:50:00,16020.0
2023-06-08 22:00:00,15553.0
2023-06-08 22:10:00,15188.0
2023-06-08 22:20:00,14796.0
2023-06-08 22:30:00,14374.0
2023-06-08 22:40:00,13931.0
2023-06-08 22:50:00,13513.0
2023-06-08 23:00:00,13039.0
2023-06-08 23:10:00,12706.0
2023-06-08 23:20:00,12418.0
2023-06-08 23:30:00,12109.0
2023-06-08 23:40:00,11784.0
2023-06-08 23:50:00,11540.0
2023-06-09 00:00:00,11314.0
2023-06-09 00:10:00,11156.0
2023-06-09 00:20:00,11026.0
2023-06-09 00:30:00,10916.0
2023-06-09 00:40:00,10833.0
2023-06-09 00:50:00,10731.0
2023-06-09 01:00:00,10621.0
2023-06-09 01:10:00,10473.0
2023-06-09 01:20:00,10383.0
2023-06-09 01:30:00,10347.0
2023-06-09 01:40:00,10322.0
2023-06-09 01:50:00,10302.0
2023-06-09 02:00:00,10270.0
2023-06-09 02:10:00,10259.0
2023-06-09 02:20:00,10215.0
2023-06-09 02:30:00,10192.0
2023-06-09 02:40:00,10056.0
2023-06-09 02:50:00,10000.0
2023-06-09 03:00:00,9950.0
2023-06-09 03:10:00,9900.0
2023-06-09 03:20:00,9811.0
2023-06-09 03:30:00,9713.0
2023-06-09 03:40:00,9609.0
2023-06-09 03:50:00,9484.0
2023-06-09 04:00:00,9374.0
2023-06-09 04:10:00,9328.0
2023-06-09 04:20:00,9296.0
2023-06-09 04:30:00,9261.0
2023-06-09 04:40:00,9252.0
2023-06-09 04:50:00,9248.0
2023-06-09 05:00:00,9176.0
2023-06-09 05:10:00,9073.0
2023-06-09 05:20:00,9019.0
2023-06-09 05:30:00,8939.0
2023-06-09 05:40:00,8885.0
2023-06-09 05:50:00,8856.0
2023-06-09 06:00:00,8821.0
2023-06-09 06:10:00,8820.0
2023-06-09 06:20:00,8902.0
2023-06-09 06:30:00,8930.0
2023-06-09 06:40:00,9046.0
2023-06-09 06:50:00,9175.0
2023-06-09 07:00:00,9264.0
2023-06-09 07:10:00,9348.0
2023-06-09 07:20:00,9505.0
2023-06-09 07:30:00,9674.0
2023-06-09 07:40:00,9832.0
2023-06-09 07:50:00,10039.0
2023-06-09 08:00:00,10117.0
2023-06-09 08:10:00,10277.0
2023-06-09 08:20:00,10466.0
2023-06-09 08:30:00,10739.0
2023-06-09 08:40:00,10923.0
2023-06-09 08:50:00,11077.0
2023-06-09 09:00:00,11313.0
2023-06-09 09:10:00,11503.0
2023-06-09 09:20:00,11720.0
2023-06-09 09:30:00,11974.0
2023-06-09 09:40:00,12143.0
2023-06-09 09:50:00,12249.0
2023-06-09 10:00:00,12356.0
2023-06-09 10:10:00,12617.0
2023-06-09 10:20:00,12841.0
2023-06-09 10:30:00,13008.0
2023-06-09 10:40:00,13244.0
2023-06-09 10:50:00,13481.0
2023-06-09 11:00:00,13767.0
2023-06-09 11:10:00,13890.0
2023-06-09 11:20:00,14167.0
2023-06-09 11:30:00,14410.0
2023-06-09 11:40:00,14616.0
2023-06-09 11:50:00,14845.0
2023-06-09 12:00:00,15060.0
2023-06-09 12:10:00,15263.0
2023-06-09 12:20:00,15555.0
2023-06-09 12:30:00,15784.0
2023-06-09 12:40:00,16066.0
2023-06-09 12:50:00,16291.0
2023-06-09 13:00:00,16562.0
2023-06-09 13:10:00,16684.0
2023-06-09 13:20:00,16868.0
2023-06-09 13:30:00,17135.0
2023-06-09 13:40:00,17325.0
2023-06-09 13:50:00,17530.0
2023-06-09 14:00:00,17695.0
2023-06-09 14:10:00,17908.0
2023-06-09 14:20:00,18078.0
2023-06-09 14:30:00,18220.0
2023-06-09 14:40:00,18329.0
2023-06-09 14:50:00,18466.0
2023-06-09 15:00:00,18520.0
2023-06-09 15:10:00,18545.0
2023-06-09 15:20:00,18560.0
2023-06-09 15:30:00,18676.0
2023-06-09 15:40:00,18700.0
2023-06-09 15:50:00,18691.0
2023-06-09 16:00:00,18577.0
2023-06-09 16:10:00,18398.0
2023-06-09 16:20:00,18289.0
2023-06-09 16:30:00,18299.0
2023-06-09 16:40:00,18265.0
2023-06-09 16:50:00,18273.0
2023-06-09 17:00:00,18242.0
2023-06-09 17:10:00,18232.0
2023-06-09 17:20:00,18343.0
2023-06-09 17:30:00,18375.0
2023-06-09 17:40:00,18386.0
2023-06-09 17:50:00,18368.0
2023-06-09 18:00:00,18415.0
2023-06-09 18:10:00,18396.0
2023-06-09 18:20:00,18460.0
2023-06-09 18:30:00,18467.0
2023-06-09 18:40:00,18566.0
2023-06-09 18:50:00,18705.0
2023-06-09 19:00:00,18830.0
2023-06-09 19:10:00,18898.0
2023-06-09 19:20:00,18968.0
2023-06-09 19:30:00,18993.0
2023-06-09 19:40:00,19045.0
2023-06-09 19:50:00,19088.0
2023-06-09 20:00:00,19050.0
2023-06-09 20:10:00,19077.0
2023-06-09 20:20:00,19088.0
2023-06-09 20:30:00,18983.0
2023-06-09 20:40:00,18926.0
2023-06-09 20:50:00,18741.0
2023-06-09 21:00:00,18551.0
2023-06-09 21:10:00,18323.0
2023-06-09 21:20:00,18049.0
2023-06-09 21:30:00,17764.0
2023-06-09 21:40:00,17414.0
2023-06-09 21:50:00,17079.0
2023-06-09 22:00:00,16782.0
2023-06-09 22:10:00,16335.0
2023-06-09 22:20:00,15908.0
2023-06-09 22:30:00,15586.0
2023-06-09 22:40:00,15164.0
2023-06-09 22:50:00,14752.0
2023-06-09 23:00:00,14377.0
2023-06-09 23:10:00,14008.0
2023-06-09 23:20:00,13702.0
2023-06-09 23:30:00,13432.0
2023-06-09 23:40:00,13181.0
2023-06-09 23:50:00,12918.0
2023-06-10 00:00:00,12658.0
2023-06-10 00:10:00,12424.0
2023-06-10 00:20:00,12202.0
2023-06-10 00:30:00,12010.0
2023-06-10 00:40:00,11932.0
2023-06-10 00:50:00,11844.0
2023-06-10 01:00:00,11780.0
2023-06-10 01:10:00,11663.0
2023-06-10 01:20:00,11653.0
2023-06-10 01:30:00,11629.0
2023-06-10 01:40:00,11591.0
2023-06-10 01:50:00,11630.0
2023-06-10 02:00:00,11668.0
2023-06-10 02:10:00,11595.0
2023-06-10 02:20:00,11594.0
2023-06-10 02:30:00,11557.0
2023-06-10 02:40:00,11539.0
2023-06-10 02:50:00,11524.0
2023-06-10 03:00:00,11499.0
2023-06-10 03:10:00,11447.0
2023-06-10 03:20:00,11406.0
2023-06-10 03:30:00,11409.0
2023-06-10 03:40:00,11356.0
2023-06-10 03:50:00,11357.0
2023-06-10 04:00:00,11254.0
2023-06-10 04:10:00,11161.0
2023-06-10 04:20:00,11114.0
2023-06-10 04:30:00,11136.0
2023-06-10 04:40:00,11142.0
2023-06-10 04:50:00,11120.0
2023-06-10 05:00:00,11114.0
2023-06-10 05:10:00,11055.0
2023-06-10 05:20:00,11063.0
2023-06-10 05:30:00,11023.0
2023-06-10 05:40:00,11032.0
2023-06-10 05:50:00,11046.0
2023-06-10 06:00:00,11142.0
2023-06-10 06:10:00,11274.0
2023-06-10 06:20:00,11339.0
2023-06-10 06:30:00,11429.0
2023-06-10 06:40:00,11625.0
2023-06-10 06:50:00,11781.0
2023-06-10 07:00:00,11910.0
2023-06-10 07:10:00,12125.0
2023-06-10 07:20:00,12354.0
2023-06-10 07:30:00,12575.0
2023-06-10 07:40:00,12760.0
2023-06-10 07:50:00,13025.0
2023-06-10 08:00:00,13249.0
2023-06-10 08:10:00,13523.0
2023-06-10 08:20:00,13763.0
2023-06-10 08:30:00,13908.0
2023-06-10 08:40:00,14170.0
2023-06-10 08:50:00,14488.0
2023-06-10 09:00:00,14629.0
2023-06-10 09:10:00,15079.0
2023-06-10 09:20:00,15346.0
2023-06-10 09:30:00,15650.0
2023-06-10 09:40:00,15894.0
2023-06-10 09:50:00,16170.0
2023-06-10 10:00:00,16297.0
2023-06-10 10:10:00,16483.0
2023-06-10 10:20:00,16619.0
2023-06-10 10:30:00,16817.0
2023-06-10 10:40:00,17038.0
2023-06-10 10:50:00,17160.0
2023-06-10 11:00:00,17369.0
2023-06-10 11:10:00,17526.0
2023-06-10 11:20:00,17825.0
2023-06-10 11:30:00,18096.0
2023-06-10 11:40:00,18392.0
2023-06-10 11:50:00,18675.0
2023-06-10 12:00:00,18852.0
2023-06-10 12:10:00,19092.0
2023-06-10 12:20:00,19335.0
2023-06-10 12:30:00,19556.0
2023-06-10 12:40:00,19738.0
2023-06-10 12:50:00,19931.0
2023-06-10 13:00:00,20148.0
2023-06-10 13:10:00,20336.0
2023-06-10 13:20:00,20524.0
2023-06-10 13:30:00,20697.0
2023-06-10 13:40:00,20909.0
2023-06-10 13:50:00,21053.0
2023-06-10 14:00:00,21152.0
2023-06-10 14:10:00,21313.0
2023-06-10 14:20:00,21360.0
2023-06-10 14:30:00,21415.0
2023-06-10 14:40:00,21525.0
2023-06-10 14:50:00,21565.0
2023-06-10 15:00:00,21528.0
2023-06-10 15:10:00,21511.0
2023-06-10 15:20:00,21475.0
2023-06-10 15:30:00,21395.0
2023-06-10 15:40:00,21266.0
2023-06-10 15:50:00,21207.0
2023-06-10 16:00:00,21089.0
2023-06-10 16:10:00,20958.0
2023-06-10 16:20:00,20831.0
2023-06-10 16:30:00,20758.0
2023-06-10 16:40:00,20655.0
2023-06-10 16:50:00,20623.0
2023-06-10 17:00:00,20536.0
2023-06-10 17:10:00,20396.0
2023-06-10 17:20:00,20311.0
2023-06-10 17:30:00,20188.0
2023-06-10 17:40:00,20103.0
2023-06-10 17:50:00,20035.0
2023-06-10 18:00:00,19994.0
2023-06-10 18:10:00,19977.0
2023-06-10 18:20:00,20037.0
2023-06-10 18:30:00,19943.0
2023-06-10 18:40:00,19879.0
2023-06-10 18:50:00,19825.0
2023-06-10 19:00:00,19666.0
2023-06-10 19:10:00,19460.0
2023-06-10 19:20:00,19416.0
2023-06-10 19:30:00,19389.0
2023-06-10 19:40:00,19390.0
2023-06-10 19:50:00,19413.0
2023-06-10 20:00:00,19521.0
2023-06-10 20:10:00,19462.0
2023-06-10 20:20:00,19311.0
2023-06-10 20:30:00,19220.0
2023-06-10 20:40:00,19221.0
2023-06-10 20:50:00,19091.0
2023-06-10 21:00:00,18851.0
2023-06-10 21:10:00,18811.0
2023-06-10 21:20:00,18635.0
2023-06-10 21:30:00,18526.0
2023-06-10 21:40:00,18407.0
2023-06-10 21:50:00,18190.0
2023-06-10 22:00:00,17945.0
2023-06-10 22:10:00,17510.0
2023-06-10 22:20:00,17097.0
2023-06-10 22:30:00,16771.0
2023-06-10 22:40:00,16306.0
2023-06-10 22:50:00,15981.0
2023-06-10 23:00:00,15574.0
2023-06-10 23:10:00,15182.0
2023-06-10 23:20:00,14889.0
2023-06-10 23:30:00,14632.0
2023-06-10 23:40:00,14378.0
2023-06-10 23:50:00,14096.0
2023-06-11 00:00:00,13750.0
2023-06-11 00:10:00,13504.0
2023-06-11 00:20:00,13285.0
2023-06-11 00:30:00,13091.0
2023-06-11 00:40:00,12895.0
2023-06-11 00:50:00,12774.0
2023-06-11 01:00:00,12727.0
2023-06-11 01:10:00,12623.0
2023-06-11 01:20:00,12516.0
2023-06-11 01:30:00,12523.0
2023-06-11 01:40:00,12497.0
2023-06-11 01:50:00,12393.0
2023-06-11 02:00:00,12363.0
2023-06-11 02:10:00,12326.0
2023-06-11 02:20:00,12299.0
2023-06-11 02:30:00,12256.0
2023-06-11 02:40:00,12254.0
2023-06-11 02:50:00,12320.0
2023-06-11 03:00:00,12331.0
2023-06-11 03:10:00,12236.0
2023-06-11 03:20:00,12163.0
2023-06-11 03:30:00,12114.0
2023-06-11 03:40:00,12034.0
2023-06-11 03:50:00,11939.0
2023-06-11 04:00:00,11869.0
2023-06-11 04:10:00,11777.0
2023-06-11 04:20:00,11728.0
2023-06-11 04:30:00,11680.0
2023-06-11 04:40:00,11706.0
2023-06-11 04:50:00,11768.0
2023-06-11 05:00:00,11780.0
2023-06-11 05:10:00,11636.0
2023-06-11 05:20:00,11593.0
2023-06-11 05:30:00,11574.0
2023-06-11 05:40:00,11681.0
2023-06-11 05:50:00,11741.0
2023-06-11 06:00:00,11792.0
2023-06-11 06:10:00,11807.0
2023-06-11 06:20:00,11854.0
2023-06-11 06:30:00,11892.0
2023-06-11 06:40:00,12011.0
2023-06-11 06:50:00,12181.0
2023-06-11 07:00:00,12371.0
2023-06-11 07:10:00,12555.0
2023-06-11 07:20:00,12801.0
2023-06-11 07:30:00,12985.0
2023-06-11 07:40:00,13167.0
2023-06-11 07:50:00,13399.0
2023-06-11 08:00:00,13671.0
2023-06-11 08:10:00,13984.0
2023-06-11 08:20:00,14221.0
2023-06-11 08:30:00,14571.0
2023-06-11 08:40:00,14797.0
2023-06-11 08:50:00,15110.0
2023-06-11 09:00:00,15366.0
2023-06-11 09:10:00,15601.0
2023-06-11 09:20:00,15892.0
2023-06-11 09:30:00,16137.0
2023-06-11 09:40:00,16443.0
2023-06-11 09:50:00,16698.0
2023-06-11 10:00:00,16911.0
2023-06-11 10:10:00,17109.0
2023-06-11 10:20:00,17395.0
2023-06-11 10:30:00,17520.0
2023-06-11 10:40:00,17708.0
2023-06-11 10:50:00,17908.0
2023-06-11 11:00:00,18127.0
2023-06-11 11:10:00,18362.0
2023-06-11 11:20:00,18625.0
2023-06-11 11:30:00,18815.0
2023-06-11 11:40:00,19062.0
2023-06-11 11:50:00,19332.0
2023-06-11 12:00:00,19545.0
2023-06-11 12:10:00,19727.0
2023-06-11 12:20:00,19927.0
2023-06-11 12:30:00,20129.0
2023-06-11 12:40:00,20339.0
2023-06-11 12:50:00,20515.0
2023-06-11 13:00:00,20712.0
2023-06-11 13:10:00,20949.0
2023-06-11 13:20:00,21098.0
2023-06-11 13:30:00,21318.0
2023-06-11 13:40:00,21541.0
2023-06-11 13:50:00,21783.0
2023-06-11 14:00:00,21849.0
2023-06-11 14:10:00,21962.0
2023-06-11 14:20:00,22075.0
2023-06-11 14:30:00,22119.0
2023-06-11 14:40:00,22295.0
2023-06-11 14:50:00,22327.0
2023-06-11 15:00:00,22324.0
2023-06-11 15:10:00,22222.0
2023-06-11 15:20:00,22121.0
2023-06-11 15:30:00,22096.0
2023-06-11 15:40:00,22065.0
2023-06-11 15:50:00,22082.0
2023-06-11 16:00:00,22039.0
2023-06-11 16:10:00,21922.0
2023-06-11 16:20:00,21852.0
2023-06-11 16:30:00,21854.0
2023-06-11 16:40:00,21824.0
2023-06-11 16:50:00,21825.0
2023-06-11 17:00:00,21826.0
2023-06-11 17:10:00,21691.0
2023-06-11 17:20:00,21690.0
2023-06-11 17:30:00,21640.0
2023-06-11 17:40:00,21614.0
2023-06-11 17:50:00,21659.0
2023-06-11 18:00:00,21646.0
2023-06-11 18:10:00,21580.0
2023-06-11 18:20:00,21595.0
2023-06-11 18:30:00,21734.0
2023-06-11 18:40:00,21802.0
2023-06-11 18:50:00,21920.0
2023-06-11 19:00:00,21970.0
2023-06-11 19:10:00,21999.0
2023-06-11 19:20:00,22038.0
2023-06-11 19:30:00,21999.0
2023-06-11 19:40:00,21893.0
2023-06-11 19:50:00,21791.0
2023-06-11 20:00:00,21622.0
2023-06-11 20:10:00,21241.0
2023-06-11 20:20:00,20992.0
2023-06-11 20:30:00,20778.0
2023-06-11 20:40:00,20460.0
2023-06-11 20:50:00,20117.0
2023-06-11 21:00:00,19851.0
2023-06-11 21:10:00,19254.0
2023-06-11 21:20:00,18694.0
2023-06-11 21:30:00,18150.0
2023-06-11 21:40:00,17653.0
2023-06-11 21:50:00,17179.0
2023-06-11 22:00:00,16651.0
2023-06-11 22:10:00,16075.0
2023-06-11 22:20:00,15529.0
2023-06-11 22:30:00,15114.0
2023-06-11 22:40:00,14681.0
2023-06-11 22:50:00,14315.0
2023-06-11 23:00:00,13913.0
2023-06-11 23:10:00,13507.0
2023-06-11 23:20:00,13143.0
2023-06-11 23:30:00,12934.0
2023-06-11 23:40:00,12644.0
2023-06-11 23:50:00,12390.0
2023-06-12 00:00:00,12183.0
2023-06-12 00:10:00,11998.0
2023-06-12 00:20:00,11888.0
2023-06-12 00:30:00,11759.0
2023-06-12 00:40:00,11625.0
2023-06-12 00:50:00,11526.0
2023-06-12 01:00:00,11389.0
2023-06-12 01:10:00,11240.0
2023-06-12 01:20:00,11199.0
2023-06-12 01:30:00,11079.0
2023-06-12 01:40:00,10964.0
2023-06-12 01:50:00,10804.0
2023-06-12 02:00:00,10747.0
2023-06-12 02:10:00,10686.0
2023-06-12 02:20:00,10614.0
2023-06-12 02:30:00,10580.0
2023-06-12 02:40:00,10536.0
2023-06-12 02:50:00,10445.0
2023-06-12 03:00:00,10344.0
2023-06-12 03:10:00,10151.0
2023-06-12 03:20:00,10006.0
2023-06-12 03:30:00,9860.0
2023-06-12 03:40:00,9756.0
2023-06-12 03:50:00,9689.0
2023-06-12 04:00:00,9595.0
2023-06-12 04:10:00,9500.0
2023-06-12 04:20:00,9438.0
2023-06-12 04:30:00,9342.0
2023-06-12 04:40:00,9250.0
2023-06-12 04:50:00,9168.0
