DateTime,Players
2023-06-07 22:00:00,2465.0
2023-06-07 22:10:00,2360.0
2023-06-07 22:20:00,2263.0
2023-06-07 22:30:00,2215.0
2023-06-07 22:40:00,2174.0
2023-06-07 22:50:00,2083.0
2023-06-07 23:00:00,2030.0
2023-06-07 23:10:00,1988.0
2023-06-07 23:20:00,1959.0
2023-06-07 23:30:00,1890.0
2023-06-07 23:40:00,1839.0
2023-06-07 23:50:00,1833.0
2023-06-08 00:00:00,1769.0
2023-06-08 00:10:00,1719.0
2023-06-08 00:20:00,1712.0
2023-06-08 00:30:00,1665.0
2023-06-08 00:40:00,1645.0
2023-06-08 00:50:00,1620.0
2023-06-08 01:00:00,1582.0
2023-06-08 01:10:00,1543.0
2023-06-08 01:20:00,1514.0
2023-06-08 01:30:00,1535.0
2023-06-08 01:40:00,1540.0
2023-06-08 01:50:00,1538.0
2023-06-08 02:00:00,1559.0
2023-06-08 02:10:00,1555.0
2023-06-08 02:20:00,1572.0
2023-06-08 02:30:00,1584.0
2023-06-08 02:40:00,1577.0
2023-06-08 02:50:00,1544.0
2023-06-08 03:00:00,1541.0
2023-06-08 03:10:00,1548.0
2023-06-08 03:20:00,1520.0
2023-06-08 03:30:00,1516.0
2023-06-08 03:40:00,1489.0
2023-06-08 03:50:00,1455.0
2023-06-08 04:00:00,1391.0
2023-06-08 04:10:00,1370.0
2023-06-08 04:20:00,1336.0
2023-06-08 04:30:00,1322.0
2023-06-08 04:40:00,1300.0
2023-06-08 04:50:00,1295.0
2023-06-08 05:00:00,1275.0
2023-06-08 05:10:00,1274.0
2023-06-08 05:20:00,1256.0
2023-06-08 05:30:00,1270.0
2023-06-08 05:40:00,1272.0
2023-06-08 05:50:00,1279.0
2023-06-08 06:00:00,1240.0
2023-06-08 06:10:00,1210.0
2023-06-08 06:20:00,1197.0
2023-06-08 06:30:00,1195.0
2023-06-08 06:40:00,1216.0
2023-06-08 06:50:00,1224.0
2023-06-08 07:00:00,1252.0
2023-06-08 07:10:00,1295.0
2023-06-08 07:20:00,1340.0
2023-06-08 07:30:00,1345.0
2023-06-08 07:40:00,1344.0
2023-06-08 07:50:00,1374.0
2023-06-08 08:00:00,1378.0
2023-06-08 08:10:00,1381.0
2023-06-08 08:20:00,1414.0
2023-06-08 08:30:00,1454.0
2023-06-08 08:40:00,1475.0
2023-06-08 08:50:00,1484.0
2023-06-08 09:00:00,1522.0
2023-06-08 09:10:00,1555.0
2023-06-08 09:20:00,1592.0
2023-06-08 09:30:00,1563.0
2023-06-08 09:40:00,1583.0
2023-06-08 09:50:00,1582.0
2023-06-08 10:00:00,1581.0
2023-06-08 10:10:00,1621.0
2023-06-08 10:20:00,1688.0
2023-06-08 10:30:00,1737.0
2023-06-08 10:40:00,1733.0
2023-06-08 10:50:00,1764.0
2023-06-08 11:00:00,1784.0
2023-06-08 11:10:00,1804.0
2023-06-08 11:20:00,1823.0
2023-06-08 11:30:00,1833.0
2023-06-08 11:40:00,1895.0
2023-06-08 11:50:00,1915.0
2023-06-08 12:00:00,1937.0
2023-06-08 12:10:00,1916.0
2023-06-08 12:20:00,1993.0
2023-06-08 12:30:00,1985.0
2023-06-08 12:40:00,1991.0
2023-06-08 12:50:00,2040.0
2023-06-08 13:00:00,2056.0
2023-06-08 13:10:00,2089.0
2023-06-08 13:20:00,2139.0
2023-06-08 13:30:00,2167.0
2023-06-08 13:40:00,2235.0
2023-06-08 13:50:00,2259.0
2023-06-08 14:00:00,2277.0
2023-06-08 14:10:00,2298.0
2023-06-08 14:20:00,2341.0
2023-06-08 14:30:00,2355.0
2023-06-08 14:40:00,2376.0
2023-06-08 14:50:00,2428.0
2023-06-08 15:00:00,2411.0
2023-06-08 15:10:00,2402.0
2023-06-08 15:20:00,2380.0
2023-06-08 15:30:00,2357.0
2023-06-08 15:40:00,2371.0
2023-06-08 15:50:00,2365.0
2023-06-08 16:00:00,2338.0
2023-06-08 16:10:00,2324.0
2023-06-08 16:20:00,2309.0
2023-06-08 16:30:00,2368.0
2023-06-08 16:40:00,2412.0
2023-06-08 16:50:00,2407.0
2023-06-08 17:00:00,2418.0
2023-06-08 17:10:00,2464.0
2023-06-08 17:20:00,2485.0
2023-06-08 17:30:00,2535.0
2023-06-08 17:40:00,2545.0
2023-06-08 17:50:00,2544.0
2023-06-08 18:00:00,2557.0
2023-06-08 18:10:00,2589.0
2023-06-08 18:20:00,2610.0
2023-06-08 18:30:00,2643.0
2023-06-08 18:40:00,2686.0
2023-06-08 18:50:00,2746.0
2023-06-08 19:00:00,2810.0
2023-06-08 19:10:00,2828.0
2023-06-08 19:20:00,2807.0
2023-06-08 19:30:00,2839.0
2023-06-08 19:40:00,2834.0
2023-06-08 19:50:00,2829.0
2023-06-08 20:00:00,2824.0
2023-06-08 20:10:00,2836.0
2023-06-08 20:20:00,2829.0
2023-06-08 20:30:00,2776.0
2023-06-08 20:40:00,2750.0
2023-06-08 20:50:00,2848.0
2023-06-08 21:00:00,2897.0
2023-06-08 21:10:00,2932.0
2023-06-08 21:20:00,2912.0
2023-06-08 21:30:00,2886.0
2023-06-08 21:40:00,2805.0
2023-06-08 21:50:00,2723.0
2023-06-08 22:00:00,2588.0
2023-06-08 22:10:00,2469.0
2023-06-08 22:20:00,2451.0
2023-06-08 22:30:00,2340.0
2023-06-08 22:40:00,2239.0
2023-06-08 22:50:00,2172.0
2023-06-08 23:00:00,2057.0
2023-06-08 23:10:00,1915.0
2023-06-08 23:20:00,1852.0
2023-06-08 23:30:00,1771.0
2023-06-08 23:40:00,1748.0
2023-06-08 23:50:00,1703.0
2023-06-09 00:00:00,1679.0
2023-06-09 00:10:00,1640.0
2023-06-09 00:20:00,1584.0
2023-06-09 00:30:00,1570.0
2023-06-09 00:40:00,1524.0
2023-06-09 00:50:00,1506.0
2023-06-09 01:00:00,1479.0
2023-06-09 01:10:00,1489.0
2023-06-09 01:20:00,1476.0
2023-06-09 01:30:00,1438.0
2023-06-09 01:40:00,1469.0
2023-06-09 01:50:00,1452.0
2023-06-09 02:00:00,1440.0
2023-06-09 02:10:00,1431.0
2023-06-09 02:20:00,1437.0
2023-06-09 02:30:00,1431.0
2023-06-09 02:40:00,1438.0
2023-06-09 02:50:00,1449.0
2023-06-09 03:00:00,1457.0
2023-06-09 03:10:00,1434.0
2023-06-09 03:20:00,1410.0
2023-06-09 03:30:00,1389.0
2023-06-09 03:40:00,1390.0
2023-06-09 03:50:00,1380.0
2023-06-09 04:00:00,1343.0
2023-06-09 04:10:00,1344.0
2023-06-09 04:20:00,1335.0
2023-06-09 04:30:00,1333.0
2023-06-09 04:40:00,1332.0
2023-06-09 04:50:00,1306.0
2023-06-09 05:00:00,1291.0
2023-06-09 05:10:00,1322.0
2023-06-09 05:20:00,1306.0
2023-06-09 05:30:00,1281.0
2023-06-09 05:40:00,1261.0
2023-06-09 05:50:00,1251.0
2023-06-09 06:00:00,1228.0
2023-06-09 06:10:00,1225.0
2023-06-09 06:20:00,1209.0
2023-06-09 06:30:00,1221.0
2023-06-09 06:40:00,1226.0
2023-06-09 06:50:00,1258.0
2023-06-09 07:00:00,1247.0
2023-06-09 07:10:00,1274.0
2023-06-09 07:20:00,1279.0
2023-06-09 07:30:00,1307.0
2023-06-09 07:40:00,1316.0
2023-06-09 07:50:00,1332.0
2023-06-09 08:00:00,1371.0
2023-06-09 08:10:00,1410.0
2023-06-09 08:20:00,1419.0
2023-06-09 08:30:00,1442.0
2023-06-09 08:40:00,1451.0
2023-06-09 08:50:00,1481.0
2023-06-09 09:00:00,1490.0
2023-06-09 09:10:00,1487.0
2023-06-09 09:20:00,1511.0
2023-06-09 09:30:00,1514.0
2023-06-09 09:40:00,1519.0
2023-06-09 09:50:00,1550.0
2023-06-09 10:00:00,1552.0
2023-06-09 10:10:00,1574.0
2023-06-09 10:20:00,1617.0
2023-06-09 10:30:00,1625.0
2023-06-09 10:40:00,1627.0
2023-06-09 10:50:00,1658.0
2023-06-09 11:00:00,1678.0
2023-06-09 11:10:00,1715.0
2023-06-09 11:20:00,1772.0
2023-06-09 11:30:00,1800.0
2023-06-09 11:40:00,1821.0
2023-06-09 11:50:00,1489.0
2023-06-09 12:00:00,1534.0
2023-06-09 12:10:00,1688.0
2023-06-09 12:20:00,1805.0
2023-06-09 12:30:00,1903.0
2023-06-09 12:40:00,1941.0
2023-06-09 12:50:00,1990.0
2023-06-09 13:00:00,1980.0
2023-06-09 13:10:00,2070.0
2023-06-09 13:20:00,2078.0
2023-06-09 13:30:00,2101.0
2023-06-09 13:40:00,2154.0
2023-06-09 13:50:00,2216.0
2023-06-09 14:00:00,2221.0
2023-06-09 14:10:00,2266.0
2023-06-09 14:20:00,2263.0
2023-06-09 14:30:00,2272.0
2023-06-09 14:40:00,2307.0
2023-06-09 14:50:00,2316.0
2023-06-09 15:00:00,2358.0
2023-06-09 15:10:00,2373.0
2023-06-09 15:20:00,2398.0
2023-06-09 15:30:00,2403.0
2023-06-09 15:40:00,2380.0
2023-06-09 15:50:00,2360.0
2023-06-09 16:00:00,2345.0
2023-06-09 16:10:00,2341.0
2023-06-09 16:20:00,2346.0
2023-06-09 16:30:00,2335.0
2023-06-09 16:40:00,2368.0
2023-06-09 16:50:00,2414.0
2023-06-09 17:00:00,2400.0
2023-06-09 17:10:00,2401.0
2023-06-09 17:20:00,2437.0
2023-06-09 17:30:00,2448.0
2023-06-09 17:40:00,2464.0
2023-06-09 17:50:00,2465.0
2023-06-09 18:00:00,2446.0
2023-06-09 18:10:00,2482.0
2023-06-09 18:20:00,2554.0
2023-06-09 18:30:00,2568.0
2023-06-09 18:40:00,2583.0
2023-06-09 18:50:00,2668.0
2023-06-09 19:00:00,2679.0
2023-06-09 19:10:00,2714.0
2023-06-09 19:20:00,2760.0
2023-06-09 19:30:00,2848.0
2023-06-09 19:40:00,2877.0
2023-06-09 19:50:00,2886.0
2023-06-09 20:00:00,2893.0
2023-06-09 20:10:00,2898.0
2023-06-09 20:20:00,2935.0
2023-06-09 20:30:00,2933.0
2023-06-09 20:40:00,2954.0
2023-06-09 20:50:00,2934.0
2023-06-09 21:00:00,2895.0
2023-06-09 21:10:00,2812.0
2023-06-09 21:20:00,2800.0
2023-06-09 21:30:00,2789.0
2023-06-09 21:40:00,2721.0
2023-06-09 21:50:00,2681.0
2023-06-09 22:00:00,2666.0
2023-06-09 22:10:00,2638.0
2023-06-09 22:20:00,2542.0
2023-06-09 22:30:00,2462.0
2023-06-09 22:40:00,2365.0
2023-06-09 22:50:00,2319.0
2023-06-09 23:00:00,2273.0
2023-06-09 23:10:00,2224.0
2023-06-09 23:20:00,2131.0
2023-06-09 23:30:00,2067.0
2023-06-09 23:40:00,2006.0
2023-06-09 23:50:00,1932.0
2023-06-10 00:00:00,1888.0
2023-06-10 00:10:00,1842.0
2023-06-10 00:20:00,1816.0
2023-06-10 00:30:00,1766.0
2023-06-10 00:40:00,1739.0
2023-06-10 00:50:00,1699.0
2023-06-10 01:00:00,1694.0
2023-06-10 01:10:00,1676.0
2023-06-10 01:20:00,1666.0
2023-06-10 01:30:00,1628.0
2023-06-10 01:40:00,1605.0
2023-06-10 01:50:00,1638.0
2023-06-10 02:00:00,1622.0
2023-06-10 02:10:00,1619.0
2023-06-10 02:20:00,1623.0
2023-06-10 02:30:00,1609.0
2023-06-10 02:40:00,1626.0
2023-06-10 02:50:00,1637.0
2023-06-10 03:00:00,1636.0
2023-06-10 03:10:00,1606.0
2023-06-10 03:20:00,1628.0
2023-06-10 03:30:00,1634.0
2023-06-10 03:40:00,1613.0
2023-06-10 03:50:00,1608.0
2023-06-10 04:00:00,1575.0
2023-06-10 04:10:00,1565.0
2023-06-10 04:20:00,1552.0
2023-06-10 04:30:00,1550.0
2023-06-10 04:40:00,1553.0
2023-06-10 04:50:00,1556.0
2023-06-10 05:00:00,1569.0
2023-06-10 05:10:00,1571.0
2023-06-10 05:20:00,1558.0
2023-06-10 05:30:00,1530.0
2023-06-10 05:40:00,1541.0
2023-06-10 05:50:00,1557.0
2023-06-10 06:00:00,1561.0
2023-06-10 06:10:00,1555.0
2023-06-10 06:20:00,1544.0
2023-06-10 06:30:00,1558.0
2023-06-10 06:40:00,1556.0
2023-06-10 06:50:00,1556.0
2023-06-10 07:00:00,1561.0
2023-06-10 07:10:00,1591.0
2023-06-10 07:20:00,1637.0
2023-06-10 07:30:00,1658.0
2023-06-10 07:40:00,1664.0
2023-06-10 07:50:00,1733.0
2023-06-10 08:00:00,1722.0
2023-06-10 08:10:00,1744.0
2023-06-10 08:20:00,1753.0
2023-06-10 08:30:00,1747.0
2023-06-10 08:40:00,1768.0
2023-06-10 08:50:00,1838.0
2023-06-10 09:00:00,1838.0
2023-06-10 09:10:00,1901.0
2023-06-10 09:20:00,1904.0
2023-06-10 09:30:00,1895.0
2023-06-10 09:40:00,1926.0
2023-06-10 09:50:00,1927.0
2023-06-10 10:00:00,1937.0
2023-06-10 10:10:00,1959.0
2023-06-10 10:20:00,1986.0
2023-06-10 10:30:00,1986.0
2023-06-10 10:40:00,2007.0
2023-06-10 10:50:00,2037.0
2023-06-10 11:00:00,2060.0
2023-06-10 11:10:00,2101.0
2023-06-10 11:20:00,2137.0
2023-06-10 11:30:00,2161.0
2023-06-10 11:40:00,2193.0
2023-06-10 11:50:00,2256.0
2023-06-10 12:00:00,2384.0
2023-06-10 12:10:00,2427.0
2023-06-10 12:20:00,2439.0
2023-06-10 12:30:00,2448.0
2023-06-10 12:40:00,2484.0
2023-06-10 12:50:00,2556.0
2023-06-10 13:00:00,2598.0
2023-06-10 13:10:00,2599.0
2023-06-10 13:20:00,2616.0
2023-06-10 13:30:00,2653.0
2023-06-10 13:40:00,2634.0
2023-06-10 13:50:00,2653.0
2023-06-10 14:00:00,2649.0
2023-06-10 14:10:00,2678.0
2023-06-10 14:20:00,2689.0
2023-06-10 14:30:00,2678.0
2023-06-10 14:40:00,2648.0
2023-06-10 14:50:00,2601.0
2023-06-10 15:00:00,2624.0
2023-06-10 15:10:00,2622.0
2023-06-10 15:20:00,2617.0
2023-06-10 15:30:00,2636.0
2023-06-10 15:40:00,2673.0
2023-06-10 15:50:00,2626.0
2023-06-10 16:00:00,2594.0
2023-06-10 16:10:00,2586.0
2023-06-10 16:20:00,2588.0
2023-06-10 16:30:00,2579.0
2023-06-10 16:40:00,2580.0
2023-06-10 16:50:00,2624.0
2023-06-10 17:00:00,2633.0
2023-06-10 17:10:00,2607.0
2023-06-10 17:20:00,2569.0
2023-06-10 17:30:00,2539.0
2023-06-10 17:40:00,2564.0
2023-06-10 17:50:00,2580.0
2023-06-10 18:00:00,2624.0
2023-06-10 18:10:00,2632.0
2023-06-10 18:20:00,2599.0
2023-06-10 18:30:00,2652.0
2023-06-10 18:40:00,2740.0
2023-06-10 18:50:00,2812.0
2023-06-10 19:00:00,2879.0
2023-06-10 19:10:00,2929.0
2023-06-10 19:20:00,2919.0
2023-06-10 19:30:00,2967.0
2023-06-10 19:40:00,2960.0
2023-06-10 19:50:00,2917.0
2023-06-10 20:00:00,2957.0
2023-06-10 20:10:00,2950.0
2023-06-10 20:20:00,2956.0
2023-06-10 20:30:00,2986.0
2023-06-10 20:40:00,2973.0
2023-06-10 20:50:00,2962.0
2023-06-10 21:00:00,2908.0
2023-06-10 21:10:00,2870.0
2023-06-10 21:20:00,2821.0
2023-06-10 21:30:00,2795.0
2023-06-10 21:40:00,2742.0
2023-06-10 21:50:00,2721.0
2023-06-10 22:00:00,2700.0
2023-06-10 22:10:00,2675.0
2023-06-10 22:20:00,2599.0
2023-06-10 22:30:00,2501.0
2023-06-10 22:40:00,2430.0
2023-06-10 22:50:00,2357.0
2023-06-10 23:00:00,2263.0
2023-06-10 23:10:00,2193.0
2023-06-10 23:20:00,2074.0
2023-06-10 23:30:00,2010.0
2023-06-10 23:40:00,1917.0
2023-06-10 23:50:00,1896.0
2023-06-11 00:00:00,1881.0
2023-06-11 00:10:00,1863.0
2023-06-11 00:20:00,1818.0
2023-06-11 00:30:00,1807.0
2023-06-11 00:40:00,1793.0
2023-06-11 00:50:00,1785.0
2023-06-11 01:00:00,1784.0
2023-06-11 01:10:00,1786.0
2023-06-11 01:20:00,1781.0
2023-06-11 01:30:00,1788.0
2023-06-11 01:40:00,1764.0
2023-06-11 01:50:00,1727.0
2023-06-11 02:00:00,1722.0
2023-06-11 02:10:00,1724.0
2023-06-11 02:20:00,1711.0
2023-06-11 02:30:00,1711.0
2023-06-11 02:40:00,1693.0
2023-06-11 02:50:00,1666.0
2023-06-11 03:00:00,1688.0
2023-06-11 03:10:00,1655.0
2023-06-11 03:20:00,1659.0
2023-06-11 03:30:00,1634.0
2023-06-11 03:40:00,1654.0
2023-06-11 03:50:00,1644.0
2023-06-11 04:00:00,1639.0
2023-06-11 04:10:00,1625.0
2023-06-11 04:20:00,1630.0
2023-06-11 04:30:00,1597.0
2023-06-11 04:40:00,1579.0
2023-06-11 04:50:00,1560.0
2023-06-11 05:00:00,1537.0
2023-06-11 05:10:00,1494.0
2023-06-11 05:20:00,1488.0
2023-06-11 05:30:00,1508.0
2023-06-11 05:40:00,1542.0
2023-06-11 05:50:00,1560.0
2023-06-11 06:00:00,1539.0
2023-06-11 06:10:00,1538.0
2023-06-11 06:20:00,1533.0
2023-06-11 06:30:00,1578.0
2023-06-11 06:40:00,1597.0
2023-06-11 06:50:00,1614.0
2023-06-11 07:00:00,1629.0
2023-06-11 07:10:00,1617.0
2023-06-11 07:20:00,1644.0
2023-06-11 07:30:00,1647.0
2023-06-11 07:40:00,1693.0
2023-06-11 07:50:00,1759.0
2023-06-11 08:00:00,1790.0
2023-06-11 08:10:00,1837.0
2023-06-11 08:20:00,1917.0
2023-06-11 08:30:00,1948.0
2023-06-11 08:40:00,2023.0
2023-06-11 08:50:00,2012.0
2023-06-11 09:00:00,2030.0
2023-06-11 09:10:00,2038.0
2023-06-11 09:20:00,2049.0
2023-06-11 09:30:00,2074.0
2023-06-11 09:40:00,2089.0
2023-06-11 09:50:00,2088.0
2023-06-11 10:00:00,2129.0
2023-06-11 10:10:00,2164.0
2023-06-11 10:20:00,2180.0
2023-06-11 10:30:00,2193.0
2023-06-11 10:40:00,2204.0
2023-06-11 10:50:00,2221.0
2023-06-11 11:00:00,2256.0
2023-06-11 11:10:00,2284.0
2023-06-11 11:20:00,2279.0
2023-06-11 11:30:00,2318.0
2023-06-11 11:40:00,2362.0
2023-06-11 11:50:00,2368.0
2023-06-11 12:00:00,2409.0
2023-06-11 12:10:00,2413.0
2023-06-11 12:20:00,2417.0
2023-06-11 12:30:00,2427.0
2023-06-11 12:40:00,2479.0
2023-06-11 12:50:00,2498.0
2023-06-11 13:00:00,2542.0
2023-06-11 13:10:00,2575.0
2023-06-11 13:20:00,2624.0
2023-06-11 13:30:00,2702.0
2023-06-11 13:40:00,2726.0
2023-06-11 13:50:00,2727.0
2023-06-11 14:00:00,2732.0
2023-06-11 14:10:00,2711.0
2023-06-11 14:20:00,2701.0
2023-06-11 14:30:00,2725.0
2023-06-11 14:40:00,2769.0
2023-06-11 14:50:00,2821.0
2023-06-11 15:00:00,2782.0
2023-06-11 15:10:00,2805.0
2023-06-11 15:20:00,2806.0
2023-06-11 15:30:00,2816.0
2023-06-11 15:40:00,2807.0
2023-06-11 15:50:00,2794.0
2023-06-11 16:00:00,2775.0
2023-06-11 16:10:00,2743.0
2023-06-11 16:20:00,2772.0
2023-06-11 16:30:00,2782.0
2023-06-11 16:40:00,2790.0
2023-06-11 16:50:00,2806.0
2023-06-11 17:00:00,2827.0
2023-06-11 17:10:00,2807.0
2023-06-11 17:20:00,2807.0
2023-06-11 17:30:00,2829.0
2023-06-11 17:40:00,2804.0
2023-06-11 17:50:00,2850.0
2023-06-11 18:00:00,2789.0
2023-06-11 18:10:00,2865.0
2023-06-11 18:20:00,2941.0
2023-06-11 18:30:00,2956.0
2023-06-11 18:40:00,3014.0
2023-06-11 18:50:00,3063.0
2023-06-11 19:00:00,3085.0
2023-06-11 19:10:00,3194.0
2023-06-11 19:20:00,3203.0
2023-06-11 19:30:00,3158.0
2023-06-11 19:40:00,3156.0
2023-06-11 19:50:00,3167.0
2023-06-11 20:00:00,3135.0
2023-06-11 20:10:00,3060.0
2023-06-11 20:20:00,3072.0
2023-06-11 20:30:00,3008.0
2023-06-11 20:40:00,2954.0
2023-06-11 20:50:00,2890.0
2023-06-11 21:00:00,2828.0
2023-06-11 21:10:00,2716.0
2023-06-11 21:20:00,2574.0
2023-06-11 21:30:00,2512.0
2023-06-11 21:40:00,2475.0
2023-06-11 21:50:00,2419.0
2023-06-11 22:00:00,2310.0
2023-06-11 22:10:00,2227.0
2023-06-11 22:20:00,2156.0
2023-06-11 22:30:00,2115.0
2023-06-11 22:40:00,2040.0
2023-06-11 22:50:00,1986.0
2023-06-11 23:00:00,1915.0
2023-06-11 23:10:00,1875.0
2023-06-11 23:20:00,1790.0
2023-06-11 23:30:00,1758.0
2023-06-11 23:40:00,1724.0
2023-06-11 23:50:00,1739.0
2023-06-12 00:00:00,1722.0
2023-06-12 00:10:00,1667.0
2023-06-12 00:20:00,1663.0
2023-06-12 00:30:00,1642.0
2023-06-12 00:40:00,1604.0
2023-06-12 00:50:00,1575.0
2023-06-12 01:00:00,1576.0
2023-06-12 01:10:00,1569.0
2023-06-12 01:20:00,1584.0
2023-06-12 01:30:00,1575.0
2023-06-12 01:40:00,1562.0
2023-06-12 01:50:00,1541.0
2023-06-12 02:00:00,1526.0
2023-06-12 02:10:00,1519.0
2023-06-12 02:20:00,1507.0
2023-06-12 02:30:00,1479.0
2023-06-12 02:40:00,1486.0
2023-06-12 02:50:00,1506.0
2023-06-12 03:00:00,1509.0
2023-06-12 03:10:00,1511.0
2023-06-12 03:20:00,1474.0
2023-06-12 03:30:00,1462.0
2023-06-12 03:40:00,1449.0
2023-06-12 03:50:00,1427.0
2023-06-12 04:00:00,1427.0
2023-06-12 04:10:00,1393.0
2023-06-12 04:20:00,1381.0
2023-06-12 04:30:00,1349.0
2023-06-12 04:40:00,1341.0
2023-06-12 04:50:00,1341.0
