DateTime,Players
2023-06-07 19:10:00,23454.0
2023-06-07 19:20:00,23588.0
2023-06-07 19:30:00,23800.0
2023-06-07 19:40:00,23909.0
2023-06-07 19:50:00,24013.0
2023-06-07 20:00:00,24022.0
2023-06-07 20:10:00,23922.0
2023-06-07 20:20:00,23630.0
2023-06-07 20:30:00,23505.0
2023-06-07 20:40:00,23202.0
2023-06-07 20:50:00,22731.0
2023-06-07 21:00:00,22460.0
2023-06-07 21:10:00,21878.0
2023-06-07 21:20:00,21459.0
2023-06-07 21:30:00,20985.0
2023-06-07 21:40:00,20350.0
2023-06-07 21:50:00,19906.0
2023-06-07 22:00:00,19416.0
2023-06-07 22:10:00,18847.0
2023-06-07 22:20:00,18296.0
2023-06-07 22:30:00,17821.0
2023-06-07 22:40:00,17437.0
2023-06-07 22:50:00,17148.0
2023-06-07 23:00:00,16835.0
2023-06-07 23:10:00,16523.0
2023-06-07 23:20:00,16202.0
2023-06-07 23:30:00,15891.0
2023-06-07 23:40:00,15654.0
2023-06-07 23:50:00,15404.0
2023-06-08 00:00:00,15303.0
2023-06-08 00:10:00,15164.0
2023-06-08 00:20:00,15097.0
2023-06-08 00:30:00,15027.0
2023-06-08 00:40:00,14922.0
2023-06-08 00:50:00,14919.0
2023-06-08 01:00:00,14864.0
2023-06-08 01:10:00,14821.0
2023-06-08 01:20:00,14799.0
2023-06-08 01:30:00,14786.0
2023-06-08 01:40:00,14825.0
2023-06-08 01:50:00,14844.0
2023-06-08 02:00:00,14842.0
2023-06-08 02:10:00,14786.0
2023-06-08 02:20:00,14665.0
2023-06-08 02:30:00,14708.0
2023-06-08 02:40:00,14561.0
2023-06-08 02:50:00,14512.0
2023-06-08 03:00:00,14462.0
2023-06-08 03:10:00,14356.0
2023-06-08 03:20:00,14211.0
2023-06-08 03:30:00,14070.0
2023-06-08 03:40:00,13916.0
2023-06-08 03:50:00,13750.0
2023-06-08 04:00:00,13627.0
2023-06-08 04:10:00,13416.0
2023-06-08 04:20:00,13341.0
2023-06-08 04:30:00,13222.0
2023-06-08 04:40:00,13124.0
2023-06-08 04:50:00,13053.0
2023-06-08 05:00:00,12967.0
2023-06-08 05:10:00,12755.0
2023-06-08 05:20:00,12604.0
2023-06-08 05:30:00,12478.0
2023-06-08 05:40:00,12316.0
2023-06-08 05:50:00,12210.0
2023-06-08 06:00:00,12195.0
2023-06-08 06:10:00,12052.0
2023-06-08 06:20:00,11992.0
2023-06-08 06:30:00,12040.0
2023-06-08 06:40:00,12100.0
2023-06-08 06:50:00,12161.0
2023-06-08 07:00:00,12268.0
2023-06-08 07:10:00,12319.0
2023-06-08 07:20:00,12466.0
2023-06-08 07:30:00,12638.0
2023-06-08 07:40:00,12709.0
2023-06-08 07:50:00,12860.0
2023-06-08 08:00:00,12949.0
2023-06-08 08:10:00,13046.0
2023-06-08 08:20:00,13264.0
2023-06-08 08:30:00,13468.0
2023-06-08 08:40:00,13712.0
2023-06-08 08:50:00,13869.0
2023-06-08 09:00:00,14141.0
2023-06-08 09:10:00,14352.0
2023-06-08 09:20:00,14472.0
2023-06-08 09:30:00,14806.0
2023-06-08 09:40:00,15064.0
2023-06-08 09:50:00,15183.0
2023-06-08 10:00:00,15344.0
2023-06-08 10:10:00,15542.0
2023-06-08 10:20:00,15823.0
2023-06-08 10:30:00,16055.0
2023-06-08 10:40:00,16310.0
2023-06-08 10:50:00,16612.0
2023-06-08 11:00:00,16950.0
2023-06-08 11:10:00,17206.0
2023-06-08 11:20:00,17442.0
2023-06-08 11:30:00,17634.0
2023-06-08 11:40:00,17976.0
2023-06-08 11:50:00,18284.0
2023-06-08 12:00:00,18592.0
2023-06-08 12:10:00,18832.0
2023-06-08 12:20:00,19174.0
2023-06-08 12:30:00,19608.0
2023-06-08 12:40:00,19991.0
2023-06-08 12:50:00,20379.0
2023-06-08 13:00:00,20756.0
2023-06-08 13:10:00,21097.0
2023-06-08 13:20:00,21462.0
2023-06-08 13:30:00,21771.0
2023-06-08 13:40:00,22089.0
2023-06-08 13:50:00,22448.0
2023-06-08 14:00:00,22616.0
2023-06-08 14:10:00,22781.0
2023-06-08 14:20:00,23005.0
2023-06-08 14:30:00,23166.0
2023-06-08 14:40:00,23364.0
2023-06-08 14:50:00,23556.0
2023-06-08 15:00:00,23648.0
2023-06-08 15:10:00,23586.0
2023-06-08 15:20:00,23619.0
2023-06-08 15:30:00,23612.0
2023-06-08 15:40:00,23436.0
2023-06-08 15:50:00,23368.0
2023-06-08 16:00:00,23324.0
2023-06-08 16:10:00,22941.0
2023-06-08 16:20:00,22801.0
2023-06-08 16:30:00,22687.0
2023-06-08 16:40:00,22737.0
2023-06-08 16:50:00,22690.0
2023-06-08 17:00:00,22658.0
2023-06-08 17:10:00,22569.0
2023-06-08 17:20:00,22668.0
2023-06-08 17:30:00,22738.0
2023-06-08 17:40:00,22860.0
2023-06-08 17:50:00,22828.0
2023-06-08 18:00:00,22981.0
2023-06-08 18:10:00,23129.0
2023-06-08 18:20:00,23280.0
2023-06-08 18:30:00,23346.0
2023-06-08 18:40:00,23533.0
2023-06-08 18:50:00,23730.0
2023-06-08 19:00:00,23825.0
2023-06-08 19:10:00,23828.0
2023-06-08 19:20:00,23920.0
2023-06-08 19:30:00,23920.0
2023-06-08 19:40:00,23892.0
2023-06-08 19:50:00,23786.0
2023-06-08 20:00:00,23682.0
2023-06-08 20:10:00,23441.0
2023-06-08 20:20:00,23173.0
2023-06-08 20:30:00,22928.0
2023-06-08 20:40:00,22619.0
2023-06-08 20:50:00,22408.0
2023-06-08 21:00:00,22072.0
2023-06-08 21:10:00,21778.0
2023-06-08 21:20:00,21359.0
2023-06-08 21:30:00,20978.0
2023-06-08 21:40:00,20553.0
2023-06-08 21:50:00,20220.0
2023-06-08 22:00:00,19724.0
2023-06-08 22:10:00,19252.0
2023-06-08 22:20:00,18823.0
2023-06-08 22:30:00,18410.0
2023-06-08 22:40:00,17973.0
2023-06-08 22:50:00,17526.0
2023-06-08 23:00:00,16992.0
2023-06-08 23:10:00,16582.0
2023-06-08 23:20:00,16237.0
2023-06-08 23:30:00,15893.0
2023-06-08 23:40:00,15666.0
2023-06-08 23:50:00,15403.0
2023-06-09 00:00:00,15301.0
2023-06-09 00:10:00,15035.0
2023-06-09 00:20:00,14864.0
2023-06-09 00:30:00,14777.0
2023-06-09 00:40:00,14738.0
2023-06-09 00:50:00,14627.0
2023-06-09 01:00:00,14669.0
2023-06-09 01:10:00,14727.0
2023-06-09 01:20:00,14717.0
2023-06-09 01:30:00,14660.0
2023-06-09 01:40:00,14658.0
2023-06-09 01:50:00,14683.0
2023-06-09 02:00:00,14697.0
2023-06-09 02:10:00,14655.0
2023-06-09 02:20:00,14589.0
2023-06-09 02:30:00,14590.0
2023-06-09 02:40:00,14606.0
2023-06-09 02:50:00,14494.0
2023-06-09 03:00:00,14389.0
2023-06-09 03:10:00,14150.0
2023-06-09 03:20:00,14001.0
2023-06-09 03:30:00,13849.0
2023-06-09 03:40:00,13677.0
2023-06-09 03:50:00,13584.0
2023-06-09 04:00:00,13410.0
2023-06-09 04:10:00,13265.0
2023-06-09 04:20:00,13185.0
2023-06-09 04:30:00,13063.0
2023-06-09 04:40:00,12974.0
2023-06-09 04:50:00,12941.0
2023-06-09 05:00:00,12822.0
2023-06-09 05:10:00,12666.0
2023-06-09 05:20:00,12439.0
2023-06-09 05:30:00,12357.0
2023-06-09 05:40:00,12207.0
2023-06-09 05:50:00,12170.0
2023-06-09 06:00:00,12137.0
2023-06-09 06:10:00,12131.0
2023-06-09 06:20:00,12093.0
2023-06-09 06:30:00,12154.0
2023-06-09 06:40:00,12171.0
2023-06-09 06:50:00,12207.0
2023-06-09 07:00:00,12276.0
2023-06-09 07:10:00,12389.0
2023-06-09 07:20:00,12428.0
2023-06-09 07:30:00,12609.0
2023-06-09 07:40:00,12772.0
2023-06-09 07:50:00,12903.0
2023-06-09 08:00:00,13006.0
2023-06-09 08:10:00,13234.0
2023-06-09 08:20:00,13396.0
2023-06-09 08:30:00,13549.0
2023-06-09 08:40:00,13790.0
2023-06-09 08:50:00,13850.0
2023-06-09 09:00:00,14039.0
2023-06-09 09:10:00,14116.0
2023-06-09 09:20:00,14203.0
2023-06-09 09:30:00,14306.0
2023-06-09 09:40:00,14444.0
2023-06-09 09:50:00,14557.0
2023-06-09 10:00:00,14654.0
2023-06-09 10:10:00,14969.0
2023-06-09 10:20:00,15228.0
2023-06-09 10:30:00,15534.0
2023-06-09 10:40:00,15832.0
2023-06-09 10:50:00,16163.0
2023-06-09 11:00:00,16464.0
2023-06-09 11:10:00,16790.0
2023-06-09 11:20:00,17009.0
2023-06-09 11:30:00,17259.0
2023-06-09 11:40:00,17574.0
2023-06-09 11:50:00,17822.0
2023-06-09 12:00:00,18200.0
2023-06-09 12:10:00,18534.0
2023-06-09 12:20:00,18954.0
2023-06-09 12:30:00,19315.0
2023-06-09 12:40:00,19747.0
2023-06-09 12:50:00,20200.0
2023-06-09 13:00:00,20477.0
2023-06-09 13:10:00,20917.0
2023-06-09 13:20:00,21314.0
2023-06-09 13:30:00,21686.0
2023-06-09 13:40:00,22191.0
2023-06-09 13:50:00,22595.0
2023-06-09 14:00:00,22755.0
2023-06-09 14:10:00,23062.0
2023-06-09 14:20:00,23301.0
2023-06-09 14:30:00,23555.0
2023-06-09 14:40:00,23783.0
2023-06-09 14:50:00,24053.0
2023-06-09 15:00:00,24066.0
2023-06-09 15:10:00,24066.0
2023-06-09 15:20:00,24045.0
2023-06-09 15:30:00,24004.0
2023-06-09 15:40:00,24048.0
2023-06-09 15:50:00,24055.0
2023-06-09 16:00:00,24034.0
2023-06-09 16:10:00,23877.0
2023-06-09 16:20:00,23744.0
2023-06-09 16:30:00,23682.0
2023-06-09 16:40:00,23494.0
2023-06-09 16:50:00,23402.0
2023-06-09 17:00:00,23289.0
2023-06-09 17:10:00,23184.0
2023-06-09 17:20:00,23070.0
2023-06-09 17:30:00,23017.0
2023-06-09 17:40:00,22939.0
2023-06-09 17:50:00,22884.0
2023-06-09 18:00:00,22856.0
2023-06-09 18:10:00,22923.0
2023-06-09 18:20:00,22896.0
2023-06-09 18:30:00,22917.0
2023-06-09 18:40:00,23073.0
2023-06-09 18:50:00,23179.0
2023-06-09 19:00:00,23247.0
2023-06-09 19:10:00,23313.0
2023-06-09 19:20:00,23433.0
2023-06-09 19:30:00,23498.0
2023-06-09 19:40:00,23597.0
2023-06-09 19:50:00,23769.0
2023-06-09 20:00:00,23741.0
2023-06-09 20:10:00,23701.0
2023-06-09 20:20:00,23693.0
2023-06-09 20:30:00,23585.0
2023-06-09 20:40:00,23476.0
2023-06-09 20:50:00,23479.0
2023-06-09 21:00:00,23318.0
2023-06-09 21:10:00,22889.0
2023-06-09 21:20:00,22644.0
2023-06-09 21:30:00,22335.0
2023-06-09 21:40:00,22042.0
2023-06-09 21:50:00,21744.0
2023-06-09 22:00:00,21350.0
2023-06-09 22:10:00,20782.0
2023-06-09 22:20:00,20357.0
2023-06-09 22:30:00,19969.0
2023-06-09 22:40:00,19683.0
2023-06-09 22:50:00,19233.0
2023-06-09 23:00:00,18785.0
2023-06-09 23:10:00,18340.0
2023-06-09 23:20:00,17939.0
2023-06-09 23:30:00,17577.0
2023-06-09 23:40:00,17312.0
2023-06-09 23:50:00,17103.0
2023-06-10 00:00:00,16820.0
2023-06-10 00:10:00,16574.0
2023-06-10 00:20:00,16419.0
2023-06-10 00:30:00,16303.0
2023-06-10 00:40:00,16316.0
2023-06-10 00:50:00,16264.0
2023-06-10 01:00:00,16238.0
2023-06-10 01:10:00,16215.0
2023-06-10 01:20:00,16236.0
2023-06-10 01:30:00,16313.0
2023-06-10 01:40:00,16426.0
2023-06-10 01:50:00,16554.0
2023-06-10 02:00:00,16654.0
2023-06-10 02:10:00,16774.0
2023-06-10 02:20:00,16830.0
2023-06-10 02:30:00,16911.0
2023-06-10 02:40:00,17047.0
2023-06-10 02:50:00,17180.0
2023-06-10 03:00:00,17236.0
2023-06-10 03:10:00,17275.0
2023-06-10 03:20:00,17311.0
2023-06-10 03:30:00,17297.0
2023-06-10 03:40:00,17325.0
2023-06-10 03:50:00,17275.0
2023-06-10 04:00:00,17278.0
2023-06-10 04:10:00,17240.0
2023-06-10 04:20:00,17174.0
2023-06-10 04:30:00,17199.0
2023-06-10 04:40:00,17156.0
2023-06-10 04:50:00,17170.0
2023-06-10 05:00:00,17162.0
2023-06-10 05:10:00,17024.0
2023-06-10 05:20:00,17004.0
2023-06-10 05:30:00,16910.0
2023-06-10 05:40:00,16903.0
2023-06-10 05:50:00,16814.0
2023-06-10 06:00:00,16737.0
2023-06-10 06:10:00,16712.0
2023-06-10 06:20:00,16738.0
2023-06-10 06:30:00,16858.0
2023-06-10 06:40:00,16954.0
2023-06-10 06:50:00,17159.0
2023-06-10 07:00:00,17333.0
2023-06-10 07:10:00,17409.0
2023-06-10 07:20:00,17555.0
2023-06-10 07:30:00,17708.0
2023-06-10 07:40:00,17919.0
2023-06-10 07:50:00,18158.0
2023-06-10 08:00:00,18377.0
2023-06-10 08:10:00,18596.0
2023-06-10 08:20:00,18679.0
2023-06-10 08:30:00,18935.0
2023-06-10 08:40:00,19222.0
2023-06-10 08:50:00,19472.0
2023-06-10 09:00:00,19599.0
2023-06-10 09:10:00,19998.0
2023-06-10 09:20:00,20242.0
2023-06-10 09:30:00,20407.0
2023-06-10 09:40:00,20624.0
2023-06-10 09:50:00,20807.0
2023-06-10 10:00:00,20848.0
2023-06-10 10:10:00,20966.0
2023-06-10 10:20:00,21039.0
2023-06-10 10:30:00,21101.0
2023-06-10 10:40:00,21290.0
2023-06-10 10:50:00,21491.0
2023-06-10 11:00:00,21727.0
2023-06-10 11:10:00,21941.0
2023-06-10 11:20:00,22280.0
2023-06-10 11:30:00,22533.0
2023-06-10 11:40:00,22781.0
2023-06-10 11:50:00,23134.0
2023-06-10 12:00:00,23418.0
2023-06-10 12:10:00,23822.0
2023-06-10 12:20:00,24162.0
2023-06-10 12:30:00,24468.0
2023-06-10 12:40:00,24792.0
2023-06-10 12:50:00,25147.0
2023-06-10 13:00:00,25474.0
2023-06-10 13:10:00,25832.0
2023-06-10 13:20:00,26208.0
2023-06-10 13:30:00,26543.0
2023-06-10 13:40:00,26935.0
2023-06-10 13:50:00,27222.0
2023-06-10 14:00:00,27593.0
2023-06-10 14:10:00,27740.0
2023-06-10 14:20:00,27934.0
2023-06-10 14:30:00,28074.0
2023-06-10 14:40:00,28162.0
2023-06-10 14:50:00,28191.0
2023-06-10 15:00:00,28169.0
2023-06-10 15:10:00,28047.0
2023-06-10 15:20:00,28030.0
2023-06-10 15:30:00,28026.0
2023-06-10 15:40:00,28009.0
2023-06-10 15:50:00,27882.0
2023-06-10 16:00:00,27742.0
2023-06-10 16:10:00,27633.0
2023-06-10 16:20:00,27468.0
2023-06-10 16:30:00,27158.0
2023-06-10 16:40:00,27044.0
2023-06-10 16:50:00,26818.0
2023-06-10 17:00:00,26597.0
2023-06-10 17:10:00,26355.0
2023-06-10 17:20:00,26059.0
2023-06-10 17:30:00,25900.0
2023-06-10 17:40:00,25808.0
2023-06-10 17:50:00,25653.0
2023-06-10 18:00:00,25633.0
2023-06-10 18:10:00,25508.0
2023-06-10 18:20:00,25428.0
2023-06-10 18:30:00,25309.0
2023-06-10 18:40:00,25310.0
2023-06-10 18:50:00,25272.0
2023-06-10 19:00:00,25147.0
2023-06-10 19:10:00,24967.0
2023-06-10 19:20:00,25010.0
2023-06-10 19:30:00,24998.0
2023-06-10 19:40:00,25047.0
2023-06-10 19:50:00,25071.0
2023-06-10 20:00:00,25183.0
2023-06-10 20:10:00,25265.0
2023-06-10 20:20:00,25122.0
2023-06-10 20:30:00,25033.0
2023-06-10 20:40:00,24801.0
2023-06-10 20:50:00,24584.0
2023-06-10 21:00:00,24359.0
2023-06-10 21:10:00,24204.0
2023-06-10 21:20:00,24009.0
2023-06-10 21:30:00,23750.0
2023-06-10 21:40:00,23499.0
2023-06-10 21:50:00,23199.0
2023-06-10 22:00:00,22815.0
2023-06-10 22:10:00,22356.0
2023-06-10 22:20:00,21962.0
2023-06-10 22:30:00,21571.0
2023-06-10 22:40:00,21206.0
2023-06-10 22:50:00,20847.0
2023-06-10 23:00:00,20324.0
2023-06-10 23:10:00,19800.0
2023-06-10 23:20:00,19350.0
2023-06-10 23:30:00,19066.0
2023-06-10 23:40:00,18779.0
2023-06-10 23:50:00,18525.0
2023-06-11 00:00:00,18215.0
2023-06-11 00:10:00,18020.0
2023-06-11 00:20:00,17802.0
2023-06-11 00:30:00,17611.0
2023-06-11 00:40:00,17614.0
2023-06-11 00:50:00,17519.0
2023-06-11 01:00:00,17549.0
2023-06-11 01:10:00,17463.0
2023-06-11 01:20:00,17524.0
2023-06-11 01:30:00,17508.0
2023-06-11 01:40:00,17626.0
2023-06-11 01:50:00,17680.0
2023-06-11 02:00:00,17772.0
2023-06-11 02:10:00,17809.0
2023-06-11 02:20:00,17948.0
2023-06-11 02:30:00,18087.0
2023-06-11 02:40:00,18128.0
2023-06-11 02:50:00,18136.0
2023-06-11 03:00:00,18143.0
2023-06-11 03:10:00,18089.0
2023-06-11 03:20:00,18131.0
2023-06-11 03:30:00,18156.0
2023-06-11 03:40:00,18120.0
2023-06-11 03:50:00,18015.0
2023-06-11 04:00:00,17969.0
2023-06-11 04:10:00,17868.0
2023-06-11 04:20:00,17883.0
2023-06-11 04:30:00,17899.0
2023-06-11 04:40:00,17871.0
2023-06-11 04:50:00,17834.0
2023-06-11 05:00:00,17729.0
2023-06-11 05:10:00,17696.0
2023-06-11 05:20:00,17699.0
2023-06-11 05:30:00,17673.0
2023-06-11 05:40:00,17688.0
2023-06-11 05:50:00,17633.0
2023-06-11 06:00:00,17649.0
2023-06-11 06:10:00,17593.0
2023-06-11 06:20:00,17668.0
2023-06-11 06:30:00,17731.0
2023-06-11 06:40:00,17810.0
2023-06-11 06:50:00,18088.0
2023-06-11 07:00:00,18112.0
2023-06-11 07:10:00,18292.0
2023-06-11 07:20:00,18460.0
2023-06-11 07:30:00,18756.0
2023-06-11 07:40:00,19043.0
2023-06-11 07:50:00,19279.0
2023-06-11 08:00:00,19483.0
2023-06-11 08:10:00,19806.0
2023-06-11 08:20:00,19939.0
2023-06-11 08:30:00,20216.0
2023-06-11 08:40:00,20582.0
2023-06-11 08:50:00,20942.0
2023-06-11 09:00:00,21155.0
2023-06-11 09:10:00,21348.0
2023-06-11 09:20:00,21572.0
2023-06-11 09:30:00,21626.0
2023-06-11 09:40:00,21835.0
2023-06-11 09:50:00,22030.0
2023-06-11 10:00:00,22148.0
2023-06-11 10:10:00,22232.0
2023-06-11 10:20:00,22436.0
2023-06-11 10:30:00,22674.0
2023-06-11 10:40:00,22875.0
2023-06-11 10:50:00,22978.0
2023-06-11 11:00:00,23130.0
2023-06-11 11:10:00,23343.0
2023-06-11 11:20:00,23651.0
2023-06-11 11:30:00,23789.0
2023-06-11 11:40:00,24109.0
2023-06-11 11:50:00,24475.0
2023-06-11 12:00:00,24742.0
2023-06-11 12:10:00,24998.0
2023-06-11 12:20:00,25371.0
2023-06-11 12:30:00,25686.0
2023-06-11 12:40:00,26040.0
2023-06-11 12:50:00,26379.0
2023-06-11 13:00:00,26801.0
2023-06-11 13:10:00,27120.0
2023-06-11 13:20:00,27339.0
2023-06-11 13:30:00,27583.0
2023-06-11 13:40:00,27877.0
2023-06-11 13:50:00,28064.0
2023-06-11 14:00:00,28391.0
2023-06-11 14:10:00,28540.0
2023-06-11 14:20:00,28691.0
2023-06-11 14:30:00,28834.0
2023-06-11 14:40:00,29043.0
2023-06-11 14:50:00,29169.0
2023-06-11 15:00:00,29129.0
2023-06-11 15:10:00,29085.0
2023-06-11 15:20:00,29091.0
2023-06-11 15:30:00,28966.0
2023-06-11 15:40:00,28921.0
2023-06-11 15:50:00,28837.0
2023-06-11 16:00:00,28599.0
2023-06-11 16:10:00,28174.0
2023-06-11 16:20:00,27911.0
2023-06-11 16:30:00,27715.0
2023-06-11 16:40:00,27540.0
2023-06-11 16:50:00,27349.0
2023-06-11 17:00:00,27212.0
2023-06-11 17:10:00,26998.0
2023-06-11 17:20:00,26886.0
2023-06-11 17:30:00,26713.0
2023-06-11 17:40:00,26666.0
2023-06-11 17:50:00,26503.0
2023-06-11 18:00:00,26477.0
2023-06-11 18:10:00,26492.0
2023-06-11 18:20:00,26447.0
2023-06-11 18:30:00,26400.0
2023-06-11 18:40:00,26431.0
2023-06-11 18:50:00,26492.0
2023-06-11 19:00:00,26636.0
2023-06-11 19:10:00,26805.0
2023-06-11 19:20:00,26818.0
2023-06-11 19:30:00,26904.0
2023-06-11 19:40:00,26794.0
2023-06-11 19:50:00,26735.0
2023-06-11 20:00:00,26575.0
2023-06-11 20:10:00,26263.0
2023-06-11 20:20:00,25843.0
2023-06-11 20:30:00,25481.0
2023-06-11 20:40:00,25058.0
2023-06-11 20:50:00,24592.0
2023-06-11 21:00:00,24240.0
2023-06-11 21:10:00,23742.0
2023-06-11 21:20:00,23204.0
2023-06-11 21:30:00,22610.0
2023-06-11 21:40:00,22109.0
2023-06-11 21:50:00,21536.0
2023-06-11 22:00:00,20903.0
2023-06-11 22:10:00,20342.0
2023-06-11 22:20:00,19809.0
2023-06-11 22:30:00,19320.0
2023-06-11 22:40:00,18773.0
2023-06-11 22:50:00,18305.0
2023-06-11 23:00:00,17892.0
2023-06-11 23:10:00,17470.0
2023-06-11 23:20:00,17124.0
2023-06-11 23:30:00,16825.0
2023-06-11 23:40:00,16522.0
2023-06-11 23:50:00,16351.0
2023-06-12 00:00:00,16137.0
2023-06-12 00:10:00,15909.0
2023-06-12 00:20:00,15803.0
2023-06-12 00:30:00,15749.0
2023-06-12 00:40:00,15750.0
2023-06-12 00:50:00,15704.0
2023-06-12 01:00:00,15689.0
2023-06-12 01:10:00,15702.0
2023-06-12 01:20:00,15679.0
2023-06-12 01:30:00,15613.0
2023-06-12 01:40:00,15529.0
2023-06-12 01:50:00,15530.0
2023-06-12 02:00:00,15465.0
2023-06-12 02:10:00,15327.0
2023-06-12 02:20:00,15318.0
2023-06-12 02:30:00,15252.0
2023-06-12 02:40:00,15065.0
2023-06-12 02:50:00,14982.0
2023-06-12 03:00:00,14763.0
2023-06-12 03:10:00,14553.0
2023-06-12 03:20:00,14398.0
2023-06-12 03:30:00,14244.0
2023-06-12 03:40:00,14119.0
2023-06-12 03:50:00,13941.0
2023-06-12 04:00:00,13798.0
2023-06-12 04:10:00,13466.0
2023-06-12 04:20:00,13307.0
2023-06-12 04:30:00,13185.0
2023-06-12 04:40:00,13058.0
2023-06-12 04:50:00,12950.0
2023-06-12 05:00:00,12805.0
