DateTime,Players
2023-06-02 10:00:00,15032.0
2023-06-02 10:10:00,15208.0
2023-06-02 10:20:00,15457.0
2023-06-02 10:30:00,15670.0
2023-06-02 10:40:00,15873.0
2023-06-02 10:50:00,16135.0
2023-06-02 11:00:00,16354.0
2023-06-02 11:10:00,16606.0
2023-06-02 11:20:00,17021.0
2023-06-02 11:30:00,17295.0
2023-06-02 11:40:00,17600.0
2023-06-02 11:50:00,17913.0
2023-06-02 12:00:00,18232.0
2023-06-02 12:10:00,18610.0
2023-06-02 12:20:00,18961.0
2023-06-02 12:30:00,19144.0
2023-06-02 12:40:00,19793.0
2023-06-02 12:50:00,20191.0
2023-06-02 13:00:00,20535.0
2023-06-02 13:10:00,20820.0
2023-06-02 13:20:00,20960.0
2023-06-02 13:30:00,21430.0
2023-06-02 13:40:00,21845.0
2023-06-02 13:50:00,22002.0
2023-06-02 14:00:00,22506.0
2023-06-02 14:10:00,22854.0
2023-06-02 14:20:00,22998.0
2023-06-02 14:30:00,23122.0
2023-06-02 14:40:00,23529.0
2023-06-02 14:50:00,23722.0
2023-06-02 15:00:00,23790.0
2023-06-02 15:10:00,23904.0
2023-06-02 15:20:00,23984.0
2023-06-02 15:30:00,23997.0
2023-06-02 15:40:00,24027.0
2023-06-02 15:50:00,24020.0
2023-06-02 16:00:00,24029.0
2023-06-02 16:10:00,23783.0
2023-06-02 16:20:00,23620.0
2023-06-02 16:30:00,23601.0
2023-06-02 16:40:00,23634.0
2023-06-02 16:50:00,23632.0
2023-06-02 17:00:00,23652.0
2023-06-02 17:10:00,23558.0
2023-06-02 17:20:00,23477.0
2023-06-02 17:30:00,23417.0
2023-06-02 17:40:00,23365.0
2023-06-02 17:50:00,23331.0
2023-06-02 18:00:00,23311.0
2023-06-02 18:10:00,23277.0
2023-06-02 18:20:00,23279.0
2023-06-02 18:30:00,23320.0
2023-06-02 18:40:00,23324.0
2023-06-02 18:50:00,22908.0
2023-06-02 19:00:00,23613.0
2023-06-02 19:10:00,23637.0
2023-06-02 19:20:00,23767.0
2023-06-02 19:30:00,23746.0
2023-06-02 19:40:00,23733.0
2023-06-02 19:50:00,23807.0
2023-06-02 20:00:00,23794.0
2023-06-02 20:10:00,23738.0
2023-06-02 20:20:00,23750.0
2023-06-02 20:30:00,23582.0
2023-06-02 20:40:00,23503.0
2023-06-02 20:50:00,23325.0
2023-06-02 21:00:00,23051.0
2023-06-02 21:10:00,22767.0
2023-06-02 21:20:00,22431.0
2023-06-02 21:30:00,22175.0
2023-06-02 21:40:00,21781.0
2023-06-02 21:50:00,21413.0
2023-06-02 22:00:00,21006.0
2023-06-02 22:10:00,20566.0
2023-06-02 22:20:00,20094.0
2023-06-02 22:30:00,19670.0
2023-06-02 22:40:00,19311.0
2023-06-02 22:50:00,18955.0
2023-06-02 23:00:00,18698.0
2023-06-02 23:10:00,18304.0
2023-06-02 23:20:00,17995.0
2023-06-02 23:30:00,17629.0
2023-06-02 23:40:00,17369.0
2023-06-02 23:50:00,17041.0
2023-06-03 00:00:00,16770.0
2023-06-03 00:10:00,16556.0
2023-06-03 00:20:00,16469.0
2023-06-03 00:30:00,16341.0
2023-06-03 00:40:00,16320.0
2023-06-03 00:50:00,16304.0
2023-06-03 01:00:00,16264.0
2023-06-03 01:10:00,16162.0
2023-06-03 01:20:00,16160.0
2023-06-03 01:30:00,16156.0
2023-06-03 01:40:00,16250.0
2023-06-03 01:50:00,16354.0
2023-06-03 02:00:00,16357.0
2023-06-03 02:10:00,16390.0
2023-06-03 02:20:00,16556.0
2023-06-03 02:30:00,16619.0
2023-06-03 02:40:00,16627.0
2023-06-03 02:50:00,16675.0
2023-06-03 03:00:00,16705.0
2023-06-03 03:10:00,16562.0
2023-06-03 03:20:00,16511.0
2023-06-03 03:30:00,16409.0
2023-06-03 03:40:00,16359.0
2023-06-03 03:50:00,16261.0
2023-06-03 04:00:00,16233.0
2023-06-03 04:10:00,16139.0
2023-06-03 04:20:00,16167.0
2023-06-03 04:30:00,16073.0
2023-06-03 04:40:00,16003.0
2023-06-03 04:50:00,15999.0
2023-06-03 05:00:00,16004.0
2023-06-03 05:10:00,15933.0
2023-06-03 05:20:00,15886.0
2023-06-03 05:30:00,15835.0
2023-06-03 05:40:00,15905.0
2023-06-03 05:50:00,15884.0
2023-06-03 06:00:00,15819.0
2023-06-03 06:10:00,15785.0
2023-06-03 06:20:00,15841.0
2023-06-03 06:30:00,15962.0
2023-06-03 06:40:00,16038.0
2023-06-03 06:50:00,16241.0
2023-06-03 07:00:00,16349.0
2023-06-03 07:10:00,16386.0
2023-06-03 07:20:00,16574.0
2023-06-03 07:30:00,16741.0
2023-06-03 07:40:00,16976.0
2023-06-03 07:50:00,17191.0
2023-06-03 08:00:00,17360.0
2023-06-03 08:10:00,17585.0
2023-06-03 08:20:00,17820.0
2023-06-03 08:30:00,18100.0
2023-06-03 08:40:00,18369.0
2023-06-03 08:50:00,18603.0
2023-06-03 09:00:00,18920.0
2023-06-03 09:10:00,19226.0
2023-06-03 09:20:00,19397.0
2023-06-03 09:30:00,19592.0
2023-06-03 09:40:00,19710.0
2023-06-03 09:50:00,20047.0
2023-06-03 10:00:00,20159.0
2023-06-03 10:10:00,20243.0
2023-06-03 10:20:00,20551.0
2023-06-03 10:30:00,20669.0
2023-06-03 10:40:00,20911.0
2023-06-03 10:50:00,21211.0
2023-06-03 11:00:00,21439.0
2023-06-03 11:10:00,21714.0
2023-06-03 11:20:00,21931.0
2023-06-03 11:30:00,22241.0
2023-06-03 11:40:00,22502.0
2023-06-03 11:50:00,22884.0
2023-06-03 12:00:00,23213.0
2023-06-03 12:10:00,23472.0
2023-06-03 12:20:00,23645.0
2023-06-03 12:30:00,23976.0
2023-06-03 12:40:00,24271.0
2023-06-03 12:50:00,24562.0
2023-06-03 13:00:00,24896.0
2023-06-03 13:10:00,25108.0
2023-06-03 13:20:00,25460.0
2023-06-03 13:30:00,25727.0
2023-06-03 13:40:00,25970.0
2023-06-03 13:50:00,26285.0
2023-06-03 14:00:00,26348.0
2023-06-03 14:10:00,26386.0
2023-06-03 14:20:00,26571.0
2023-06-03 14:30:00,26723.0
2023-06-03 14:40:00,26951.0
2023-06-03 14:50:00,27126.0
2023-06-03 15:00:00,27240.0
2023-06-03 15:10:00,27252.0
2023-06-03 15:20:00,27267.0
2023-06-03 15:30:00,27330.0
2023-06-03 15:40:00,27207.0
2023-06-03 15:50:00,27258.0
2023-06-03 16:00:00,27233.0
2023-06-03 16:10:00,27159.0
2023-06-03 16:20:00,27098.0
2023-06-03 16:30:00,27045.0
2023-06-03 16:40:00,26931.0
2023-06-03 16:50:00,26818.0
2023-06-03 17:00:00,26679.0
2023-06-03 17:10:00,26477.0
2023-06-03 17:20:00,26364.0
2023-06-03 17:30:00,26272.0
2023-06-03 17:40:00,26192.0
2023-06-03 17:50:00,26159.0
2023-06-03 18:00:00,26209.0
2023-06-03 18:10:00,26093.0
2023-06-03 18:20:00,26070.0
2023-06-03 18:30:00,26021.0
2023-06-03 18:40:00,25938.0
2023-06-03 18:50:00,26009.0
2023-06-03 19:00:00,25989.0
2023-06-03 19:10:00,26031.0
2023-06-03 19:20:00,26032.0
2023-06-03 19:30:00,26063.0
2023-06-03 19:40:00,26049.0
2023-06-03 19:50:00,26003.0
2023-06-03 20:00:00,25782.0
2023-06-03 20:10:00,25562.0
2023-06-03 20:20:00,25569.0
2023-06-03 20:30:00,25408.0
2023-06-03 20:40:00,25214.0
2023-06-03 20:50:00,25129.0
2023-06-03 21:00:00,24896.0
2023-06-03 21:10:00,24633.0
2023-06-03 21:20:00,24437.0
2023-06-03 21:30:00,24045.0
2023-06-03 21:40:00,23735.0
2023-06-03 21:50:00,23343.0
2023-06-03 22:00:00,23018.0
2023-06-03 22:10:00,22439.0
2023-06-03 22:20:00,21930.0
2023-06-03 22:30:00,21535.0
2023-06-03 22:40:00,21046.0
2023-06-03 22:50:00,20670.0
2023-06-03 23:00:00,20177.0
2023-06-03 23:10:00,19646.0
2023-06-03 23:20:00,19287.0
2023-06-03 23:30:00,18913.0
2023-06-03 23:40:00,18657.0
2023-06-03 23:50:00,18304.0
2023-06-04 00:00:00,18059.0
2023-06-04 00:10:00,17803.0
2023-06-04 00:20:00,17496.0
2023-06-04 00:30:00,17365.0
2023-06-04 00:40:00,17244.0
2023-06-04 00:50:00,17085.0
2023-06-04 01:00:00,16994.0
2023-06-04 01:10:00,16975.0
2023-06-04 01:20:00,16980.0
2023-06-04 01:30:00,16992.0
2023-06-04 01:40:00,16975.0
2023-06-04 01:50:00,16992.0
2023-06-04 02:00:00,16945.0
2023-06-04 02:10:00,16986.0
2023-06-04 02:20:00,17028.0
2023-06-04 02:30:00,17105.0
2023-06-04 02:40:00,17162.0
2023-06-04 02:50:00,17117.0
2023-06-04 03:00:00,17162.0
2023-06-04 03:10:00,17198.0
2023-06-04 03:20:00,17178.0
2023-06-04 03:30:00,17137.0
2023-06-04 03:40:00,17056.0
2023-06-04 03:50:00,17026.0
2023-06-04 04:00:00,17007.0
2023-06-04 04:10:00,16927.0
2023-06-04 04:20:00,16843.0
2023-06-04 04:30:00,16732.0
2023-06-04 04:40:00,16759.0
2023-06-04 04:50:00,16777.0
2023-06-04 05:00:00,16751.0
2023-06-04 05:10:00,16564.0
2023-06-04 05:20:00,16534.0
2023-06-04 05:30:00,16524.0
2023-06-04 05:40:00,16567.0
2023-06-04 05:50:00,16578.0
2023-06-04 06:00:00,16585.0
2023-06-04 06:10:00,16514.0
2023-06-04 06:20:00,16548.0
2023-06-04 06:30:00,16654.0
2023-06-04 06:40:00,16817.0
2023-06-04 06:50:00,16915.0
2023-06-04 07:00:00,17072.0
2023-06-04 07:10:00,17174.0
2023-06-04 07:20:00,17270.0
2023-06-04 07:30:00,17530.0
2023-06-04 07:40:00,17797.0
2023-06-04 07:50:00,18020.0
2023-06-04 08:00:00,18209.0
2023-06-04 08:10:00,18492.0
2023-06-04 08:20:00,18825.0
2023-06-04 08:30:00,19101.0
2023-06-04 08:40:00,19472.0
2023-06-04 08:50:00,19822.0
2023-06-04 09:00:00,20149.0
2023-06-04 09:10:00,20432.0
2023-06-04 09:20:00,20599.0
2023-06-04 09:30:00,20795.0
2023-06-04 09:40:00,20978.0
2023-06-04 09:50:00,21231.0
2023-06-04 10:00:00,21400.0
2023-06-04 10:10:00,21545.0
2023-06-04 10:20:00,21697.0
2023-06-04 10:30:00,21913.0
2023-06-04 10:40:00,22092.0
2023-06-04 10:50:00,22368.0
2023-06-04 11:00:00,22601.0
2023-06-04 11:10:00,22810.0
2023-06-04 11:20:00,22977.0
2023-06-04 11:30:00,23357.0
2023-06-04 11:40:00,23749.0
2023-06-04 11:50:00,24032.0
2023-06-04 12:00:00,24406.0
2023-06-04 12:10:00,24628.0
2023-06-04 12:20:00,24891.0
2023-06-04 12:30:00,25222.0
2023-06-04 12:40:00,25376.0
2023-06-04 12:50:00,25503.0
2023-06-04 13:00:00,25197.0
2023-06-04 13:10:00,25625.0
2023-06-04 13:20:00,25939.0
2023-06-04 13:30:00,26195.0
2023-06-04 13:40:00,26505.0
2023-06-04 13:50:00,26719.0
2023-06-04 14:00:00,26865.0
2023-06-04 14:10:00,27031.0
2023-06-04 14:20:00,27248.0
2023-06-04 14:30:00,27424.0
2023-06-04 14:40:00,27617.0
2023-06-04 14:50:00,27841.0
2023-06-04 15:00:00,27915.0
2023-06-04 15:10:00,27848.0
2023-06-04 15:20:00,27879.0
2023-06-04 15:30:00,27873.0
2023-06-04 15:40:00,27797.0
2023-06-04 15:50:00,27761.0
2023-06-04 16:00:00,27664.0
2023-06-04 16:10:00,27448.0
2023-06-04 16:20:00,27283.0
2023-06-04 16:30:00,27177.0
2023-06-04 16:40:00,27163.0
2023-06-04 16:50:00,27042.0
2023-06-04 17:00:00,26980.0
2023-06-04 17:10:00,26917.0
2023-06-04 17:20:00,26897.0
2023-06-04 17:30:00,26931.0
2023-06-04 17:40:00,26817.0
2023-06-04 17:50:00,26741.0
2023-06-04 18:00:00,26722.0
2023-06-04 18:10:00,26530.0
2023-06-04 18:20:00,26547.0
2023-06-04 18:30:00,26576.0
2023-06-04 18:40:00,26643.0
2023-06-04 18:50:00,26754.0
2023-06-04 19:00:00,26800.0
2023-06-04 19:10:00,26780.0
2023-06-04 19:20:00,26805.0
2023-06-04 19:30:00,26736.0
2023-06-04 19:40:00,26618.0
2023-06-04 19:50:00,26531.0
2023-06-04 20:00:00,26314.0
2023-06-04 20:10:00,25987.0
2023-06-04 20:20:00,25769.0
2023-06-04 20:30:00,25523.0
2023-06-04 20:40:00,25238.0
2023-06-04 20:50:00,24897.0
2023-06-04 21:00:00,24431.0
2023-06-04 21:10:00,23931.0
2023-06-04 21:20:00,23364.0
2023-06-04 21:30:00,22865.0
2023-06-04 21:40:00,22320.0
2023-06-04 21:50:00,21834.0
2023-06-04 22:00:00,21213.0
2023-06-04 22:10:00,20650.0
2023-06-04 22:20:00,20091.0
2023-06-04 22:30:00,19554.0
2023-06-04 22:40:00,19084.0
2023-06-04 22:50:00,18714.0
2023-06-04 23:00:00,18303.0
2023-06-04 23:10:00,17877.0
2023-06-04 23:20:00,17507.0
2023-06-04 23:30:00,17145.0
2023-06-04 23:40:00,16807.0
2023-06-04 23:50:00,16606.0
2023-06-05 00:00:00,16389.0
2023-06-05 00:10:00,16210.0
2023-06-05 00:20:00,15951.0
2023-06-05 00:30:00,15805.0
2023-06-05 00:40:00,15667.0
2023-06-05 00:50:00,15586.0
2023-06-05 01:00:00,15463.0
2023-06-05 01:10:00,15371.0
2023-06-05 01:20:00,15328.0
2023-06-05 01:30:00,15209.0
2023-06-05 01:40:00,15100.0
2023-06-05 01:50:00,15053.0
2023-06-05 02:00:00,15025.0
2023-06-05 02:10:00,14910.0
2023-06-05 02:20:00,14808.0
2023-06-05 02:30:00,14721.0
2023-06-05 02:40:00,14636.0
2023-06-05 02:50:00,14597.0
2023-06-05 03:00:00,14440.0
2023-06-05 03:10:00,14194.0
2023-06-05 03:20:00,14015.0
2023-06-05 03:30:00,13875.0
2023-06-05 03:40:00,13711.0
2023-06-05 03:50:00,13541.0
2023-06-05 04:00:00,13426.0
2023-06-05 04:10:00,13282.0
2023-06-05 04:20:00,13229.0
2023-06-05 04:30:00,13086.0
2023-06-05 04:40:00,13011.0
2023-06-05 04:50:00,12847.0
2023-06-05 05:00:00,12644.0
2023-06-05 05:10:00,12335.0
2023-06-05 05:20:00,12165.0
2023-06-05 05:30:00,11997.0
2023-06-05 05:40:00,11894.0
2023-06-05 05:50:00,11748.0
2023-06-05 06:00:00,11635.0
2023-06-05 06:10:00,11471.0
2023-06-05 06:20:00,11342.0
2023-06-05 06:30:00,11309.0
2023-06-05 06:40:00,11283.0
2023-06-05 06:50:00,11308.0
2023-06-05 07:00:00,11347.0
2023-06-05 07:10:00,11408.0
2023-06-05 07:20:00,11474.0
2023-06-05 07:30:00,11565.0
2023-06-05 07:40:00,11666.0
2023-06-05 07:50:00,11798.0
2023-06-05 08:00:00,11925.0
2023-06-05 08:10:00,12029.0
2023-06-05 08:20:00,12193.0
2023-06-05 08:30:00,12342.0
2023-06-05 08:40:00,12533.0
2023-06-05 08:50:00,12709.0
2023-06-05 09:00:00,12805.0
2023-06-05 09:10:00,12997.0
2023-06-05 09:20:00,13151.0
2023-06-05 09:30:00,13277.0
2023-06-05 09:40:00,13473.0
2023-06-05 09:50:00,13634.0
2023-06-05 10:00:00,13795.0
2023-06-05 10:10:00,14019.0
2023-06-05 10:20:00,14221.0
2023-06-05 10:30:00,14402.0
2023-06-05 10:40:00,14565.0
2023-06-05 10:50:00,14812.0
2023-06-05 11:00:00,15033.0
2023-06-05 11:10:00,15257.0
2023-06-05 11:20:00,15510.0
2023-06-05 11:30:00,15689.0
2023-06-05 11:40:00,16006.0
2023-06-05 11:50:00,16187.0
2023-06-05 12:00:00,16430.0
2023-06-05 12:10:00,16761.0
2023-06-05 12:20:00,17113.0
2023-06-05 12:30:00,17503.0
2023-06-05 12:40:00,17736.0
2023-06-05 12:50:00,18100.0
2023-06-05 13:00:00,18404.0
2023-06-05 13:10:00,18756.0
2023-06-05 13:20:00,18990.0
2023-06-05 13:30:00,19333.0
2023-06-05 13:40:00,19637.0
2023-06-05 13:50:00,19880.0
2023-06-05 14:00:00,20225.0
2023-06-05 14:10:00,20541.0
2023-06-05 14:20:00,20779.0
2023-06-05 14:30:00,21022.0
2023-06-05 14:40:00,21198.0
2023-06-05 14:50:00,21376.0
2023-06-05 15:00:00,21464.0
2023-06-05 15:10:00,21399.0
2023-06-05 15:20:00,21514.0
2023-06-05 15:30:00,21534.0
2023-06-05 15:40:00,21561.0
2023-06-05 15:50:00,21586.0
2023-06-05 16:00:00,21597.0
2023-06-05 16:10:00,21443.0
2023-06-05 16:20:00,21445.0
2023-06-05 16:30:00,21512.0
2023-06-05 16:40:00,21481.0
2023-06-05 16:50:00,21433.0
2023-06-05 17:00:00,21409.0
2023-06-05 17:10:00,21349.0
2023-06-05 17:20:00,21434.0
2023-06-05 17:30:00,21461.0
2023-06-05 17:40:00,21586.0
2023-06-05 17:50:00,21667.0
2023-06-05 18:00:00,21698.0
2023-06-05 18:10:00,21709.0
2023-06-05 18:20:00,21884.0
2023-06-05 18:30:00,22032.0
2023-06-05 18:40:00,22170.0
2023-06-05 18:50:00,22267.0
2023-06-05 19:00:00,22320.0
2023-06-05 19:10:00,22450.0
2023-06-05 19:20:00,22564.0
2023-06-05 19:30:00,22679.0
2023-06-05 19:40:00,22601.0
2023-06-05 19:50:00,22475.0
2023-06-05 20:00:00,22307.0
2023-06-05 20:10:00,22093.0
2023-06-05 20:20:00,21873.0
2023-06-05 20:30:00,21651.0
2023-06-05 20:40:00,21423.0
2023-06-05 20:50:00,21029.0
2023-06-05 21:00:00,20743.0
2023-06-05 21:10:00,20283.0
2023-06-05 21:20:00,19830.0
2023-06-05 21:30:00,19512.0
2023-06-05 21:40:00,18978.0
2023-06-05 21:50:00,18586.0
2023-06-05 22:00:00,18114.0
2023-06-05 22:10:00,17598.0
2023-06-05 22:20:00,17241.0
2023-06-05 22:30:00,16872.0
2023-06-05 22:40:00,16497.0
2023-06-05 22:50:00,16217.0
2023-06-05 23:00:00,15786.0
2023-06-05 23:10:00,15471.0
2023-06-05 23:20:00,15268.0
2023-06-05 23:30:00,14968.0
2023-06-05 23:40:00,14675.0
2023-06-05 23:50:00,14549.0
2023-06-06 00:00:00,14447.0
2023-06-06 00:10:00,14288.0
2023-06-06 00:20:00,14246.0
2023-06-06 00:30:00,14211.0
2023-06-06 00:40:00,14167.0
2023-06-06 00:50:00,14144.0
2023-06-06 01:00:00,14151.0
2023-06-06 01:10:00,14159.0
2023-06-06 01:20:00,14167.0
2023-06-06 01:30:00,14133.0
2023-06-06 01:40:00,14098.0
2023-06-06 01:50:00,14151.0
2023-06-06 02:00:00,14126.0
2023-06-06 02:10:00,14095.0
2023-06-06 02:20:00,14013.0
2023-06-06 02:30:00,13923.0
2023-06-06 02:40:00,13783.0
2023-06-06 02:50:00,13715.0
2023-06-06 03:00:00,13719.0
2023-06-06 03:10:00,13533.0
2023-06-06 03:20:00,13403.0
2023-06-06 03:30:00,13306.0
2023-06-06 03:40:00,13169.0
2023-06-06 03:50:00,12979.0
2023-06-06 04:00:00,12836.0
2023-06-06 04:10:00,12719.0
2023-06-06 04:20:00,12632.0
2023-06-06 04:30:00,12537.0
2023-06-06 04:40:00,12433.0
2023-06-06 04:50:00,12293.0
2023-06-06 05:00:00,12118.0
2023-06-06 05:10:00,11972.0
2023-06-06 05:20:00,11885.0
2023-06-06 05:30:00,11685.0
2023-06-06 05:40:00,11529.0
2023-06-06 05:50:00,11426.0
2023-06-06 06:00:00,11254.0
2023-06-06 06:10:00,11107.0
2023-06-06 06:20:00,11176.0
2023-06-06 06:30:00,11217.0
2023-06-06 06:40:00,11270.0
2023-06-06 06:50:00,11275.0
2023-06-06 07:00:00,11282.0
2023-06-06 07:10:00,11338.0
2023-06-06 07:20:00,11417.0
2023-06-06 07:30:00,11439.0
2023-06-06 07:40:00,11557.0
2023-06-06 07:50:00,11733.0
2023-06-06 08:00:00,11849.0
2023-06-06 08:10:00,11911.0
2023-06-06 08:20:00,12032.0
2023-06-06 08:30:00,12241.0
2023-06-06 08:40:00,12378.0
2023-06-06 08:50:00,12585.0
2023-06-06 09:00:00,12750.0
2023-06-06 09:10:00,12925.0
2023-06-06 09:20:00,13017.0
2023-06-06 09:30:00,13123.0
2023-06-06 09:40:00,13295.0
2023-06-06 09:50:00,13428.0
2023-06-06 10:00:00,13521.0
2023-06-06 10:10:00,13620.0
2023-06-06 10:20:00,13797.0
2023-06-06 10:30:00,13969.0
2023-06-06 10:40:00,14157.0
2023-06-06 10:50:00,14373.0
2023-06-06 11:00:00,14549.0
2023-06-06 11:10:00,14703.0
2023-06-06 11:20:00,14952.0
2023-06-06 11:30:00,15227.0
2023-06-06 11:40:00,15498.0
2023-06-06 11:50:00,15763.0
2023-06-06 12:00:00,16026.0
2023-06-06 12:10:00,16264.0
2023-06-06 12:20:00,16607.0
2023-06-06 12:30:00,16838.0
2023-06-06 12:40:00,17127.0
2023-06-06 12:50:00,17418.0
2023-06-06 13:00:00,17717.0
2023-06-06 13:10:00,18113.0
2023-06-06 13:20:00,18352.0
2023-06-06 13:30:00,18585.0
2023-06-06 13:40:00,18852.0
2023-06-06 13:50:00,19049.0
2023-06-06 14:00:00,19250.0
2023-06-06 14:10:00,19401.0
2023-06-06 14:20:00,19675.0
2023-06-06 14:30:00,19801.0
2023-06-06 14:40:00,20044.0
2023-06-06 14:50:00,20142.0
2023-06-06 15:00:00,20186.0
2023-06-06 15:10:00,20102.0
2023-06-06 15:20:00,20199.0
2023-06-06 15:30:00,20239.0
2023-06-06 15:40:00,20180.0
2023-06-06 15:50:00,20159.0
2023-06-06 16:00:00,20088.0
2023-06-06 16:10:00,19898.0
2023-06-06 16:20:00,19942.0
2023-06-06 16:30:00,19981.0
2023-06-06 16:40:00,19998.0
2023-06-06 16:50:00,20216.0
2023-06-06 17:00:00,20195.0
2023-06-06 17:10:00,20249.0
2023-06-06 17:20:00,20222.0
2023-06-06 17:30:00,20255.0
2023-06-06 17:40:00,20248.0
2023-06-06 17:50:00,20328.0
2023-06-06 18:00:00,20446.0
2023-06-06 18:10:00,20517.0
2023-06-06 18:20:00,20632.0
2023-06-06 18:30:00,20765.0
2023-06-06 18:40:00,20829.0
2023-06-06 18:50:00,20892.0
2023-06-06 19:00:00,20954.0
2023-06-06 19:10:00,20973.0
2023-06-06 19:20:00,21037.0
2023-06-06 19:30:00,21039.0
2023-06-06 19:40:00,21000.0
2023-06-06 19:50:00,20972.0
2023-06-06 20:00:00,20899.0
2023-06-06 20:10:00,20741.0
2023-06-06 20:20:00,20578.0
2023-06-06 20:30:00,20274.0
2023-06-06 20:40:00,20000.0
2023-06-06 20:50:00,19691.0
2023-06-06 21:00:00,19363.0
2023-06-06 21:10:00,18885.0
2023-06-06 21:20:00,18455.0
2023-06-06 21:30:00,17986.0
2023-06-06 21:40:00,17539.0
2023-06-06 21:50:00,17170.0
2023-06-06 22:00:00,16872.0
2023-06-06 22:10:00,5347.0
2023-06-06 22:20:00,14303.0
2023-06-06 22:30:00,15390.0
2023-06-06 22:40:00,15218.0
2023-06-06 22:50:00,14961.0
2023-06-06 23:00:00,14733.0
2023-06-06 23:10:00,14538.0
2023-06-06 23:20:00,14252.0
2023-06-06 23:30:00,14016.0
2023-06-06 23:40:00,13870.0
2023-06-06 23:50:00,13731.0
2023-06-07 00:00:00,13606.0
2023-06-07 00:10:00,13573.0
2023-06-07 00:20:00,13501.0
2023-06-07 00:30:00,13438.0
2023-06-07 00:40:00,13444.0
2023-06-07 00:50:00,13396.0
2023-06-07 01:00:00,13347.0
2023-06-07 01:10:00,13400.0
2023-06-07 01:20:00,13408.0
2023-06-07 01:30:00,13409.0
2023-06-07 01:40:00,13418.0
2023-06-07 01:50:00,13405.0
2023-06-07 02:00:00,13322.0
2023-06-07 02:10:00,13308.0
2023-06-07 02:20:00,13307.0
2023-06-07 02:30:00,13271.0
2023-06-07 02:40:00,13259.0
2023-06-07 02:50:00,13126.0
2023-06-07 03:00:00,13048.0
2023-06-07 03:10:00,12832.0
2023-06-07 03:20:00,12717.0
2023-06-07 03:30:00,12500.0
2023-06-07 03:40:00,12342.0
2023-06-07 03:50:00,12150.0
2023-06-07 04:00:00,12053.0
2023-06-07 04:10:00,11947.0
2023-06-07 04:20:00,11835.0
2023-06-07 04:30:00,11711.0
2023-06-07 04:40:00,11644.0
2023-06-07 04:50:00,11532.0
2023-06-07 05:00:00,11433.0
2023-06-07 05:10:00,11274.0
2023-06-07 05:20:00,11070.0
2023-06-07 05:30:00,10951.0
2023-06-07 05:40:00,10782.0
2023-06-07 05:50:00,10720.0
2023-06-07 06:00:00,10543.0
2023-06-07 06:10:00,10386.0
2023-06-07 06:20:00,10324.0
2023-06-07 06:30:00,10336.0
2023-06-07 06:40:00,10331.0
2023-06-07 06:50:00,10367.0
2023-06-07 07:00:00,10386.0
2023-06-07 07:10:00,10363.0
2023-06-07 07:20:00,10471.0
2023-06-07 07:30:00,10504.0
2023-06-07 07:40:00,10586.0
2023-06-07 07:50:00,10713.0
2023-06-07 08:00:00,10798.0
2023-06-07 08:10:00,10906.0
2023-06-07 08:20:00,11056.0
2023-06-07 08:30:00,11190.0
2023-06-07 08:40:00,11349.0
2023-06-07 08:50:00,11534.0
2023-06-07 09:00:00,11658.0
2023-06-07 09:10:00,11825.0
2023-06-07 09:20:00,11991.0
2023-06-07 09:30:00,12138.0
2023-06-07 09:40:00,12383.0
2023-06-07 09:50:00,12572.0
2023-06-07 10:00:00,12658.0
2023-06-07 10:10:00,12831.0
2023-06-07 10:20:00,13017.0
2023-06-07 10:30:00,13259.0
2023-06-07 10:40:00,13534.0
2023-06-07 10:50:00,13896.0
2023-06-07 11:00:00,14055.0
2023-06-07 11:10:00,14245.0
2023-06-07 11:20:00,14475.0
2023-06-07 11:30:00,14681.0
2023-06-07 11:40:00,14894.0
2023-06-07 11:50:00,15151.0
2023-06-07 12:00:00,15483.0
2023-06-07 12:10:00,15723.0
2023-06-07 12:20:00,15974.0
2023-06-07 12:30:00,16215.0
2023-06-07 12:40:00,16510.0
2023-06-07 12:50:00,16796.0
2023-06-07 13:00:00,17062.0
2023-06-07 13:10:00,17298.0
2023-06-07 13:20:00,17630.0
2023-06-07 13:30:00,18042.0
2023-06-07 13:40:00,18358.0
2023-06-07 13:50:00,18568.0
2023-06-07 14:00:00,18762.0
2023-06-07 14:10:00,18997.0
2023-06-07 14:20:00,19289.0
2023-06-07 14:30:00,19489.0
2023-06-07 14:40:00,19582.0
2023-06-07 14:50:00,19603.0
2023-06-07 15:00:00,19720.0
2023-06-07 15:10:00,19672.0
2023-06-07 15:20:00,19565.0
2023-06-07 15:30:00,19594.0
2023-06-07 15:40:00,19560.0
2023-06-07 15:50:00,19439.0
2023-06-07 16:00:00,19405.0
2023-06-07 16:10:00,19330.0
2023-06-07 16:20:00,19283.0
2023-06-07 16:30:00,19122.0
2023-06-07 16:40:00,19200.0
2023-06-07 16:50:00,19221.0
2023-06-07 17:00:00,19213.0
2023-06-07 17:10:00,19142.0
2023-06-07 17:20:00,19189.0
2023-06-07 17:30:00,19442.0
2023-06-07 17:40:00,19449.0
2023-06-07 17:50:00,19664.0
2023-06-07 18:00:00,19673.0
2023-06-07 18:10:00,19707.0
2023-06-07 18:20:00,19812.0
2023-06-07 18:30:00,19921.0
2023-06-07 18:40:00,20021.0
2023-06-07 18:50:00,20141.0
2023-06-07 19:00:00,20200.0
2023-06-07 19:10:00,20231.0
2023-06-07 19:20:00,20281.0
