DateTime,Players
2023-06-07 19:30:00,15412.0
2023-06-07 19:40:00,15509.0
2023-06-07 19:50:00,15561.0
2023-06-07 20:00:00,15505.0
2023-06-07 20:10:00,15480.0
2023-06-07 20:20:00,15419.0
2023-06-07 20:30:00,15349.0
2023-06-07 20:40:00,15160.0
2023-06-07 20:50:00,15000.0
2023-06-07 21:00:00,14780.0
2023-06-07 21:10:00,14511.0
2023-06-07 21:20:00,14348.0
2023-06-07 21:30:00,14106.0
2023-06-07 21:40:00,13847.0
2023-06-07 21:50:00,13599.0
2023-06-07 22:00:00,13383.0
2023-06-07 22:10:00,13067.0
2023-06-07 22:20:00,12905.0
2023-06-07 22:30:00,12651.0
2023-06-07 22:40:00,12524.0
2023-06-07 22:50:00,12354.0
2023-06-07 23:00:00,12205.0
2023-06-07 23:10:00,12085.0
2023-06-07 23:20:00,11979.0
2023-06-07 23:30:00,11808.0
2023-06-07 23:40:00,11770.0
2023-06-07 23:50:00,11808.0
2023-06-08 00:00:00,11837.0
2023-06-08 00:10:00,11862.0
2023-06-08 00:20:00,11857.0
2023-06-08 00:30:00,11879.0
2023-06-08 00:40:00,11936.0
2023-06-08 00:50:00,11985.0
2023-06-08 01:00:00,12090.0
2023-06-08 01:10:00,12172.0
2023-06-08 01:20:00,12217.0
2023-06-08 01:30:00,12319.0
2023-06-08 01:40:00,12362.0
2023-06-08 01:50:00,12492.0
2023-06-08 02:00:00,12602.0
2023-06-08 02:10:00,12611.0
2023-06-08 02:20:00,12583.0
2023-06-08 02:30:00,12680.0
2023-06-08 02:40:00,12736.0
2023-06-08 02:50:00,12792.0
2023-06-08 03:00:00,12809.0
2023-06-08 03:10:00,12642.0
2023-06-08 03:20:00,12518.0
2023-06-08 03:30:00,12399.0
2023-06-08 03:40:00,12414.0
2023-06-08 03:50:00,12336.0
2023-06-08 04:00:00,12206.0
2023-06-08 04:10:00,12069.0
2023-06-08 04:20:00,12001.0
2023-06-08 04:30:00,12034.0
2023-06-08 04:40:00,12018.0
2023-06-08 04:50:00,11965.0
2023-06-08 05:00:00,11868.0
2023-06-08 05:10:00,11729.0
2023-06-08 05:20:00,11601.0
2023-06-08 05:30:00,11490.0
2023-06-08 05:40:00,11321.0
2023-06-08 05:50:00,11218.0
2023-06-08 06:00:00,11138.0
2023-06-08 06:10:00,11037.0
2023-06-08 06:20:00,10964.0
2023-06-08 06:30:00,10939.0
2023-06-08 06:40:00,10881.0
2023-06-08 06:50:00,10915.0
2023-06-08 07:00:00,11036.0
2023-06-08 07:10:00,11034.0
2023-06-08 07:20:00,11071.0
2023-06-08 07:30:00,11111.0
2023-06-08 07:40:00,11206.0
2023-06-08 07:50:00,11266.0
2023-06-08 08:00:00,11253.0
2023-06-08 08:10:00,11269.0
2023-06-08 08:20:00,11367.0
2023-06-08 08:30:00,11458.0
2023-06-08 08:40:00,11500.0
2023-06-08 08:50:00,11669.0
2023-06-08 09:00:00,11784.0
2023-06-08 09:10:00,11821.0
2023-06-08 09:20:00,11855.0
2023-06-08 09:30:00,11943.0
2023-06-08 09:40:00,12003.0
2023-06-08 09:50:00,12089.0
2023-06-08 10:00:00,12163.0
2023-06-08 10:10:00,12250.0
2023-06-08 10:20:00,12312.0
2023-06-08 10:30:00,12417.0
2023-06-08 10:40:00,12580.0
2023-06-08 10:50:00,12719.0
2023-06-08 11:00:00,12870.0
2023-06-08 11:10:00,12899.0
2023-06-08 11:20:00,13133.0
2023-06-08 11:30:00,13367.0
2023-06-08 11:40:00,13585.0
2023-06-08 11:50:00,13820.0
2023-06-08 12:00:00,14166.0
2023-06-08 12:10:00,14478.0
2023-06-08 12:20:00,14746.0
2023-06-08 12:30:00,14985.0
2023-06-08 12:40:00,15203.0
2023-06-08 12:50:00,15407.0
2023-06-08 13:00:00,15632.0
2023-06-08 13:10:00,15806.0
2023-06-08 13:20:00,16090.0
2023-06-08 13:30:00,16319.0
2023-06-08 13:40:00,16520.0
2023-06-08 13:50:00,16737.0
2023-06-08 14:00:00,16985.0
2023-06-08 14:10:00,17086.0
2023-06-08 14:20:00,17181.0
2023-06-08 14:30:00,17280.0
2023-06-08 14:40:00,17317.0
2023-06-08 14:50:00,17294.0
2023-06-08 15:00:00,17320.0
2023-06-08 15:10:00,17029.0
2023-06-08 15:20:00,16930.0
2023-06-08 15:30:00,16861.0
2023-06-08 15:40:00,16595.0
2023-06-08 15:50:00,16474.0
2023-06-08 16:00:00,16364.0
2023-06-08 16:10:00,16105.0
2023-06-08 16:20:00,15868.0
2023-06-08 16:30:00,15791.0
2023-06-08 16:40:00,15630.0
2023-06-08 16:50:00,15530.0
2023-06-08 17:00:00,15475.0
2023-06-08 17:10:00,15310.0
2023-06-08 17:20:00,15265.0
2023-06-08 17:30:00,15236.0
2023-06-08 17:40:00,15233.0
2023-06-08 17:50:00,15235.0
2023-06-08 18:00:00,15291.0
2023-06-08 18:10:00,15258.0
2023-06-08 18:20:00,15286.0
2023-06-08 18:30:00,15394.0
2023-06-08 18:40:00,15403.0
2023-06-08 18:50:00,15408.0
2023-06-08 19:00:00,15471.0
2023-06-08 19:10:00,15527.0
2023-06-08 19:20:00,15548.0
2023-06-08 19:30:00,15597.0
2023-06-08 19:40:00,15542.0
2023-06-08 19:50:00,15496.0
2023-06-08 20:00:00,15426.0
2023-06-08 20:10:00,15295.0
2023-06-08 20:20:00,15230.0
2023-06-08 20:30:00,15131.0
2023-06-08 20:40:00,14985.0
2023-06-08 20:50:00,14961.0
2023-06-08 21:00:00,14848.0
2023-06-08 21:10:00,14608.0
2023-06-08 21:20:00,14421.0
2023-06-08 21:30:00,14329.0
2023-06-08 21:40:00,14005.0
2023-06-08 21:50:00,13744.0
2023-06-08 22:00:00,13457.0
2023-06-08 22:10:00,13243.0
2023-06-08 22:20:00,13005.0
2023-06-08 22:30:00,12795.0
2023-06-08 22:40:00,12617.0
2023-06-08 22:50:00,12429.0
2023-06-08 23:00:00,12261.0
2023-06-08 23:10:00,12079.0
2023-06-08 23:20:00,11955.0
2023-06-08 23:30:00,11851.0
2023-06-08 23:40:00,11820.0
2023-06-08 23:50:00,11792.0
2023-06-09 00:00:00,11720.0
2023-06-09 00:10:00,11712.0
2023-06-09 00:20:00,11803.0
2023-06-09 00:30:00,11898.0
2023-06-09 00:40:00,12001.0
2023-06-09 00:50:00,12058.0
2023-06-09 01:00:00,12129.0
2023-06-09 01:10:00,12135.0
2023-06-09 01:20:00,12262.0
2023-06-09 01:30:00,12282.0
2023-06-09 01:40:00,12288.0
2023-06-09 01:50:00,12334.0
2023-06-09 02:00:00,12390.0
2023-06-09 02:10:00,12422.0
2023-06-09 02:20:00,12509.0
2023-06-09 02:30:00,12539.0
2023-06-09 02:40:00,12557.0
2023-06-09 02:50:00,12589.0
2023-06-09 03:00:00,12555.0
2023-06-09 03:10:00,12484.0
2023-06-09 03:20:00,12427.0
2023-06-09 03:30:00,12376.0
2023-06-09 03:40:00,12306.0
2023-06-09 03:50:00,12292.0
2023-06-09 04:00:00,12174.0
2023-06-09 04:10:00,12075.0
2023-06-09 04:20:00,12067.0
2023-06-09 04:30:00,11962.0
2023-06-09 04:40:00,11956.0
2023-06-09 04:50:00,11898.0
2023-06-09 05:00:00,11829.0
2023-06-09 05:10:00,11667.0
2023-06-09 05:20:00,11582.0
2023-06-09 05:30:00,11463.0
2023-06-09 05:40:00,11382.0
2023-06-09 05:50:00,11244.0
2023-06-09 06:00:00,11113.0
2023-06-09 06:10:00,11054.0
2023-06-09 06:20:00,10971.0
2023-06-09 06:30:00,10913.0
2023-06-09 06:40:00,10841.0
2023-06-09 06:50:00,10836.0
2023-06-09 07:00:00,10789.0
2023-06-09 07:10:00,10756.0
2023-06-09 07:20:00,10833.0
2023-06-09 07:30:00,10867.0
2023-06-09 07:40:00,10920.0
2023-06-09 07:50:00,11025.0
2023-06-09 08:00:00,11044.0
2023-06-09 08:10:00,11134.0
2023-06-09 08:20:00,11243.0
2023-06-09 08:30:00,11396.0
2023-06-09 08:40:00,11541.0
2023-06-09 08:50:00,11607.0
2023-06-09 09:00:00,11818.0
2023-06-09 09:10:00,11819.0
2023-06-09 09:20:00,11832.0
2023-06-09 09:30:00,11924.0
2023-06-09 09:40:00,12048.0
2023-06-09 09:50:00,12090.0
2023-06-09 10:00:00,12142.0
2023-06-09 10:10:00,12220.0
2023-06-09 10:20:00,12374.0
2023-06-09 10:30:00,12423.0
2023-06-09 10:40:00,12613.0
2023-06-09 10:50:00,12707.0
2023-06-09 11:00:00,12876.0
2023-06-09 11:10:00,13098.0
2023-06-09 11:20:00,13323.0
2023-06-09 11:30:00,13613.0
2023-06-09 11:40:00,13887.0
2023-06-09 11:50:00,14217.0
2023-06-09 12:00:00,14422.0
2023-06-09 12:10:00,14714.0
2023-06-09 12:20:00,14964.0
2023-06-09 12:30:00,15267.0
2023-06-09 12:40:00,15450.0
2023-06-09 12:50:00,15744.0
2023-06-09 13:00:00,15938.0
2023-06-09 13:10:00,16148.0
2023-06-09 13:20:00,16458.0
2023-06-09 13:30:00,16796.0
2023-06-09 13:40:00,16988.0
2023-06-09 13:50:00,17206.0
2023-06-09 14:00:00,17457.0
2023-06-09 14:10:00,17707.0
2023-06-09 14:20:00,18011.0
2023-06-09 14:30:00,18170.0
2023-06-09 14:40:00,18325.0
2023-06-09 14:50:00,18416.0
2023-06-09 15:00:00,18443.0
2023-06-09 15:10:00,18399.0
2023-06-09 15:20:00,18257.0
2023-06-09 15:30:00,18175.0
2023-06-09 15:40:00,17992.0
2023-06-09 15:50:00,17958.0
2023-06-09 16:00:00,17743.0
2023-06-09 16:10:00,17522.0
2023-06-09 16:20:00,17425.0
2023-06-09 16:30:00,17354.0
2023-06-09 16:40:00,17212.0
2023-06-09 16:50:00,17080.0
2023-06-09 17:00:00,16937.0
2023-06-09 17:10:00,16674.0
2023-06-09 17:20:00,16557.0
2023-06-09 17:30:00,16469.0
2023-06-09 17:40:00,16429.0
2023-06-09 17:50:00,16340.0
2023-06-09 18:00:00,16310.0
2023-06-09 18:10:00,16246.0
2023-06-09 18:20:00,16342.0
2023-06-09 18:30:00,16358.0
2023-06-09 18:40:00,16321.0
2023-06-09 18:50:00,16322.0
2023-06-09 19:00:00,16288.0
2023-06-09 19:10:00,16267.0
2023-06-09 19:20:00,16341.0
2023-06-09 19:30:00,16429.0
2023-06-09 19:40:00,16433.0
2023-06-09 19:50:00,16481.0
2023-06-09 20:00:00,16534.0
2023-06-09 20:10:00,16558.0
2023-06-09 20:20:00,16522.0
2023-06-09 20:30:00,16498.0
2023-06-09 20:40:00,16387.0
2023-06-09 20:50:00,16341.0
2023-06-09 21:00:00,16165.0
2023-06-09 21:10:00,16000.0
2023-06-09 21:20:00,15884.0
2023-06-09 21:30:00,15699.0
2023-06-09 21:40:00,15468.0
2023-06-09 21:50:00,15314.0
2023-06-09 22:00:00,15027.0
2023-06-09 22:10:00,14789.0
2023-06-09 22:20:00,14488.0
2023-06-09 22:30:00,14280.0
2023-06-09 22:40:00,14109.0
2023-06-09 22:50:00,13999.0
2023-06-09 23:00:00,13871.0
2023-06-09 23:10:00,13642.0
2023-06-09 23:20:00,13477.0
2023-06-09 23:30:00,13391.0
2023-06-09 23:40:00,13288.0
2023-06-09 23:50:00,13273.0
2023-06-10 00:00:00,13240.0
2023-06-10 00:10:00,13202.0
2023-06-10 00:20:00,13226.0
2023-06-10 00:30:00,13203.0
2023-06-10 00:40:00,13287.0
2023-06-10 00:50:00,13381.0
2023-06-10 01:00:00,13469.0
2023-06-10 01:10:00,13481.0
2023-06-10 01:20:00,13615.0
2023-06-10 01:30:00,13794.0
2023-06-10 01:40:00,13956.0
2023-06-10 01:50:00,14124.0
2023-06-10 02:00:00,14238.0
2023-06-10 02:10:00,14376.0
2023-06-10 02:20:00,14536.0
2023-06-10 02:30:00,14766.0
2023-06-10 02:40:00,14979.0
2023-06-10 02:50:00,15121.0
2023-06-10 03:00:00,15147.0
2023-06-10 03:10:00,15218.0
2023-06-10 03:20:00,15233.0
2023-06-10 03:30:00,15246.0
2023-06-10 03:40:00,15239.0
2023-06-10 03:50:00,15213.0
2023-06-10 04:00:00,15179.0
2023-06-10 04:10:00,15086.0
2023-06-10 04:20:00,15021.0
2023-06-10 04:30:00,15147.0
2023-06-10 04:40:00,15158.0
2023-06-10 04:50:00,15066.0
2023-06-10 05:00:00,15148.0
2023-06-10 05:10:00,15126.0
2023-06-10 05:20:00,15088.0
2023-06-10 05:30:00,14985.0
2023-06-10 05:40:00,15097.0
2023-06-10 05:50:00,15069.0
2023-06-10 06:00:00,15066.0
2023-06-10 06:10:00,15025.0
2023-06-10 06:20:00,15027.0
2023-06-10 06:30:00,15045.0
2023-06-10 06:40:00,15069.0
2023-06-10 06:50:00,15130.0
2023-06-10 07:00:00,15205.0
2023-06-10 07:10:00,15148.0
2023-06-10 07:20:00,15204.0
2023-06-10 07:30:00,15273.0
2023-06-10 07:40:00,15322.0
2023-06-10 07:50:00,15433.0
2023-06-10 08:00:00,15566.0
2023-06-10 08:10:00,15620.0
2023-06-10 08:20:00,15714.0
2023-06-10 08:30:00,15924.0
2023-06-10 08:40:00,16005.0
2023-06-10 08:50:00,16115.0
2023-06-10 09:00:00,16146.0
2023-06-10 09:10:00,16327.0
2023-06-10 09:20:00,16416.0
2023-06-10 09:30:00,16446.0
2023-06-10 09:40:00,16479.0
2023-06-10 09:50:00,16493.0
2023-06-10 10:00:00,16516.0
2023-06-10 10:10:00,16616.0
2023-06-10 10:20:00,16657.0
2023-06-10 10:30:00,16727.0
2023-06-10 10:40:00,16832.0
2023-06-10 10:50:00,17039.0
2023-06-10 11:00:00,17200.0
2023-06-10 11:10:00,17379.0
2023-06-10 11:20:00,17636.0
2023-06-10 11:30:00,17896.0
2023-06-10 11:40:00,18100.0
2023-06-10 11:50:00,18346.0
2023-06-10 12:00:00,18645.0
2023-06-10 12:10:00,18928.0
2023-06-10 12:20:00,19116.0
2023-06-10 12:30:00,19377.0
2023-06-10 12:40:00,19555.0
2023-06-10 12:50:00,19817.0
2023-06-10 13:00:00,20062.0
2023-06-10 13:10:00,20304.0
2023-06-10 13:20:00,20520.0
2023-06-10 13:30:00,20799.0
2023-06-10 13:40:00,21009.0
2023-06-10 13:50:00,21196.0
2023-06-10 14:00:00,21359.0
2023-06-10 14:10:00,21630.0
2023-06-10 14:20:00,21653.0
2023-06-10 14:30:00,21711.0
2023-06-10 14:40:00,21706.0
2023-06-10 14:50:00,21837.0
2023-06-10 15:00:00,21899.0
2023-06-10 15:10:00,21759.0
2023-06-10 15:20:00,21760.0
2023-06-10 15:30:00,21695.0
2023-06-10 15:40:00,21574.0
2023-06-10 15:50:00,21427.0
2023-06-10 16:00:00,21283.0
2023-06-10 16:10:00,20922.0
2023-06-10 16:20:00,20725.0
2023-06-10 16:30:00,20606.0
2023-06-10 16:40:00,20501.0
2023-06-10 16:50:00,20395.0
2023-06-10 17:00:00,20236.0
2023-06-10 17:10:00,19970.0
2023-06-10 17:20:00,19837.0
2023-06-10 17:30:00,19729.0
2023-06-10 17:40:00,19604.0
2023-06-10 17:50:00,19489.0
2023-06-10 18:00:00,19284.0
2023-06-10 18:10:00,19244.0
2023-06-10 18:20:00,19171.0
2023-06-10 18:30:00,19175.0
2023-06-10 18:40:00,19220.0
2023-06-10 18:50:00,19135.0
2023-06-10 19:00:00,19016.0
2023-06-10 19:10:00,18938.0
2023-06-10 19:20:00,18938.0
2023-06-10 19:30:00,18921.0
2023-06-10 19:40:00,18984.0
2023-06-10 19:50:00,18987.0
2023-06-10 20:00:00,18974.0
2023-06-10 20:10:00,18864.0
2023-06-10 20:20:00,18766.0
2023-06-10 20:30:00,18667.0
2023-06-10 20:40:00,18500.0
2023-06-10 20:50:00,18345.0
2023-06-10 21:00:00,18275.0
2023-06-10 21:10:00,18096.0
2023-06-10 21:20:00,17968.0
2023-06-10 21:30:00,17817.0
2023-06-10 21:40:00,17633.0
2023-06-10 21:50:00,17465.0
2023-06-10 22:00:00,17268.0
2023-06-10 22:10:00,16987.0
2023-06-10 22:20:00,16656.0
2023-06-10 22:30:00,16467.0
2023-06-10 22:40:00,16149.0
2023-06-10 22:50:00,16025.0
2023-06-10 23:00:00,15756.0
2023-06-10 23:10:00,15400.0
2023-06-10 23:20:00,15234.0
2023-06-10 23:30:00,15111.0
2023-06-10 23:40:00,15032.0
2023-06-10 23:50:00,14908.0
2023-06-11 00:00:00,14819.0
2023-06-11 00:10:00,14681.0
2023-06-11 00:20:00,14633.0
2023-06-11 00:30:00,14621.0
2023-06-11 00:40:00,14618.0
2023-06-11 00:50:00,14690.0
2023-06-11 01:00:00,14759.0
2023-06-11 01:10:00,14855.0
2023-06-11 01:20:00,14951.0
2023-06-11 01:30:00,15051.0
2023-06-11 01:40:00,15186.0
2023-06-11 01:50:00,15385.0
2023-06-11 02:00:00,15501.0
2023-06-11 02:10:00,15603.0
2023-06-11 02:20:00,15795.0
2023-06-11 02:30:00,15987.0
2023-06-11 02:40:00,16176.0
2023-06-11 02:50:00,16319.0
2023-06-11 03:00:00,16353.0
2023-06-11 03:10:00,16367.0
2023-06-11 03:20:00,16330.0
2023-06-11 03:30:00,16235.0
2023-06-11 03:40:00,16143.0
2023-06-11 03:50:00,16114.0
2023-06-11 04:00:00,16102.0
2023-06-11 04:10:00,16025.0
2023-06-11 04:20:00,15999.0
2023-06-11 04:30:00,15973.0
2023-06-11 04:40:00,15943.0
2023-06-11 04:50:00,15988.0
2023-06-11 05:00:00,15927.0
2023-06-11 05:10:00,15877.0
2023-06-11 05:20:00,15863.0
2023-06-11 05:30:00,15860.0
2023-06-11 05:40:00,15895.0
2023-06-11 05:50:00,15910.0
2023-06-11 06:00:00,15933.0
2023-06-11 06:10:00,15872.0
2023-06-11 06:20:00,15813.0
2023-06-11 06:30:00,15838.0
2023-06-11 06:40:00,15838.0
2023-06-11 06:50:00,15859.0
2023-06-11 07:00:00,15879.0
2023-06-11 07:10:00,15945.0
2023-06-11 07:20:00,16038.0
2023-06-11 07:30:00,16063.0
2023-06-11 07:40:00,16260.0
2023-06-11 07:50:00,16361.0
2023-06-11 08:00:00,16457.0
2023-06-11 08:10:00,16594.0
2023-06-11 08:20:00,16721.0
2023-06-11 08:30:00,16848.0
2023-06-11 08:40:00,16872.0
2023-06-11 08:50:00,16966.0
2023-06-11 09:00:00,17011.0
2023-06-11 09:10:00,17055.0
2023-06-11 09:20:00,17200.0
2023-06-11 09:30:00,17230.0
2023-06-11 09:40:00,17278.0
2023-06-11 09:50:00,17274.0
2023-06-11 10:00:00,17238.0
2023-06-11 10:10:00,17326.0
2023-06-11 10:20:00,17386.0
2023-06-11 10:30:00,17454.0
2023-06-11 10:40:00,17555.0
2023-06-11 10:50:00,17593.0
2023-06-11 11:00:00,17713.0
2023-06-11 11:10:00,17889.0
2023-06-11 11:20:00,18031.0
2023-06-11 11:30:00,18242.0
2023-06-11 11:40:00,18476.0
2023-06-11 11:50:00,18751.0
2023-06-11 12:00:00,19002.0
2023-06-11 12:10:00,19255.0
2023-06-11 12:20:00,19550.0
2023-06-11 12:30:00,19715.0
2023-06-11 12:40:00,19923.0
2023-06-11 12:50:00,20108.0
2023-06-11 13:00:00,20241.0
2023-06-11 13:10:00,20553.0
2023-06-11 13:20:00,20810.0
2023-06-11 13:30:00,21045.0
2023-06-11 13:40:00,21258.0
2023-06-11 13:50:00,21343.0
2023-06-11 14:00:00,21409.0
2023-06-11 14:10:00,21526.0
2023-06-11 14:20:00,21656.0
2023-06-11 14:30:00,21683.0
2023-06-11 14:40:00,21606.0
2023-06-11 14:50:00,21651.0
2023-06-11 15:00:00,21720.0
2023-06-11 15:10:00,21398.0
2023-06-11 15:20:00,21263.0
2023-06-11 15:30:00,21191.0
2023-06-11 15:40:00,20914.0
2023-06-11 15:50:00,20819.0
2023-06-11 16:00:00,20734.0
2023-06-11 16:10:00,20394.0
2023-06-11 16:20:00,20246.0
2023-06-11 16:30:00,20095.0
2023-06-11 16:40:00,19956.0
2023-06-11 16:50:00,19793.0
2023-06-11 17:00:00,19672.0
2023-06-11 17:10:00,19430.0
2023-06-11 17:20:00,19391.0
2023-06-11 17:30:00,19411.0
2023-06-11 17:40:00,19406.0
2023-06-11 17:50:00,19380.0
2023-06-11 18:00:00,19342.0
2023-06-11 18:10:00,19230.0
2023-06-11 18:20:00,19196.0
2023-06-11 18:30:00,19223.0
2023-06-11 18:40:00,19264.0
2023-06-11 18:50:00,19238.0
2023-06-11 19:00:00,19346.0
2023-06-11 19:10:00,19458.0
2023-06-11 19:20:00,19489.0
2023-06-11 19:30:00,19554.0
2023-06-11 19:40:00,19655.0
2023-06-11 19:50:00,19551.0
2023-06-11 20:00:00,19450.0
2023-06-11 20:10:00,19266.0
2023-06-11 20:20:00,19089.0
2023-06-11 20:30:00,18875.0
2023-06-11 20:40:00,18670.0
2023-06-11 20:50:00,18347.0
2023-06-11 21:00:00,18156.0
2023-06-11 21:10:00,17728.0
2023-06-11 21:20:00,17406.0
2023-06-11 21:30:00,17192.0
2023-06-11 21:40:00,16920.0
2023-06-11 21:50:00,16513.0
2023-06-11 22:00:00,16179.0
2023-06-11 22:10:00,15783.0
2023-06-11 22:20:00,15505.0
2023-06-11 22:30:00,15267.0
2023-06-11 22:40:00,14968.0
2023-06-11 22:50:00,14733.0
2023-06-11 23:00:00,14518.0
2023-06-11 23:10:00,14283.0
2023-06-11 23:20:00,14101.0
2023-06-11 23:30:00,13904.0
2023-06-11 23:40:00,13785.0
2023-06-11 23:50:00,13737.0
2023-06-12 00:00:00,13654.0
2023-06-12 00:10:00,13543.0
2023-06-12 00:20:00,13484.0
2023-06-12 00:30:00,13489.0
2023-06-12 00:40:00,13464.0
2023-06-12 00:50:00,13448.0
2023-06-12 01:00:00,13426.0
2023-06-12 01:10:00,13519.0
2023-06-12 01:20:00,13607.0
2023-06-12 01:30:00,13611.0
2023-06-12 01:40:00,13669.0
2023-06-12 01:50:00,13683.0
2023-06-12 02:00:00,13680.0
2023-06-12 02:10:00,13637.0
2023-06-12 02:20:00,13568.0
2023-06-12 02:30:00,13545.0
2023-06-12 02:40:00,13513.0
2023-06-12 02:50:00,13498.0
2023-06-12 03:00:00,13435.0
2023-06-12 03:10:00,13295.0
2023-06-12 03:20:00,13196.0
2023-06-12 03:30:00,13044.0
2023-06-12 03:40:00,12917.0
2023-06-12 03:50:00,12771.0
2023-06-12 04:00:00,12726.0
2023-06-12 04:10:00,12599.0
2023-06-12 04:20:00,12419.0
2023-06-12 04:30:00,12282.0
2023-06-12 04:40:00,12209.0
2023-06-12 04:50:00,12118.0
2023-06-12 05:00:00,12079.0
