DateTime,Players
2023-06-07 19:20:00,17727.0
2023-06-07 19:30:00,17803.0
2023-06-07 19:40:00,18076.0
2023-06-07 19:50:00,18187.0
2023-06-07 20:00:00,18213.0
2023-06-07 20:10:00,18230.0
2023-06-07 20:20:00,18167.0
2023-06-07 20:30:00,18001.0
2023-06-07 20:40:00,17812.0
2023-06-07 20:50:00,17557.0
2023-06-07 21:00:00,17226.0
2023-06-07 21:10:00,16986.0
2023-06-07 21:20:00,16654.0
2023-06-07 21:30:00,16394.0
2023-06-07 21:40:00,15931.0
2023-06-07 21:50:00,15565.0
2023-06-07 22:00:00,15151.0
2023-06-07 22:10:00,14792.0
2023-06-07 22:20:00,14467.0
2023-06-07 22:30:00,14046.0
2023-06-07 22:40:00,13666.0
2023-06-07 22:50:00,13352.0
2023-06-07 23:00:00,13109.0
2023-06-07 23:10:00,12835.0
2023-06-07 23:20:00,12808.0
2023-06-07 23:30:00,12617.0
2023-06-07 23:40:00,12595.0
2023-06-07 23:50:00,12440.0
2023-06-08 00:00:00,12407.0
2023-06-08 00:10:00,12423.0
2023-06-08 00:20:00,12394.0
2023-06-08 00:30:00,12341.0
2023-06-08 00:40:00,12277.0
2023-06-08 00:50:00,12325.0
2023-06-08 01:00:00,12402.0
2023-06-08 01:10:00,12553.0
2023-06-08 01:20:00,12660.0
2023-06-08 01:30:00,12793.0
2023-06-08 01:40:00,12901.0
2023-06-08 01:50:00,13046.0
2023-06-08 02:00:00,13100.0
2023-06-08 02:10:00,13200.0
2023-06-08 02:20:00,13329.0
2023-06-08 02:30:00,13337.0
2023-06-08 02:40:00,13282.0
2023-06-08 02:50:00,13351.0
2023-06-08 03:00:00,13348.0
2023-06-08 03:10:00,13213.0
2023-06-08 03:20:00,13147.0
2023-06-08 03:30:00,12880.0
2023-06-08 03:40:00,12766.0
2023-06-08 03:50:00,12603.0
2023-06-08 04:00:00,12288.0
2023-06-08 04:10:00,12097.0
2023-06-08 04:20:00,11898.0
2023-06-08 04:30:00,11701.0
2023-06-08 04:40:00,11528.0
2023-06-08 04:50:00,11336.0
2023-06-08 05:00:00,11022.0
2023-06-08 05:10:00,10773.0
2023-06-08 05:20:00,10527.0
2023-06-08 05:30:00,10309.0
2023-06-08 05:40:00,10075.0
2023-06-08 05:50:00,9787.0
2023-06-08 06:00:00,9605.0
2023-06-08 06:10:00,9476.0
2023-06-08 06:20:00,9338.0
2023-06-08 06:30:00,9269.0
2023-06-08 06:40:00,9208.0
2023-06-08 06:50:00,9109.0
2023-06-08 07:00:00,9107.0
2023-06-08 07:10:00,9136.0
2023-06-08 07:20:00,9215.0
2023-06-08 07:30:00,9310.0
2023-06-08 07:40:00,9425.0
2023-06-08 07:50:00,9512.0
2023-06-08 08:00:00,9615.0
2023-06-08 08:10:00,9651.0
2023-06-08 08:20:00,9749.0
2023-06-08 08:30:00,9850.0
2023-06-08 08:40:00,10000.0
2023-06-08 08:50:00,10121.0
2023-06-08 09:00:00,10293.0
2023-06-08 09:10:00,10495.0
2023-06-08 09:20:00,10601.0
2023-06-08 09:30:00,10681.0
2023-06-08 09:40:00,10838.0
2023-06-08 09:50:00,10990.0
2023-06-08 10:00:00,11151.0
2023-06-08 10:10:00,11253.0
2023-06-08 10:20:00,11404.0
2023-06-08 10:30:00,11614.0
2023-06-08 10:40:00,11680.0
2023-06-08 10:50:00,11840.0
2023-06-08 11:00:00,12022.0
2023-06-08 11:10:00,12141.0
2023-06-08 11:20:00,12450.0
2023-06-08 11:30:00,12673.0
2023-06-08 11:40:00,12927.0
2023-06-08 11:50:00,13144.0
2023-06-08 12:00:00,13494.0
2023-06-08 12:10:00,13802.0
2023-06-08 12:20:00,14146.0
2023-06-08 12:30:00,14444.0
2023-06-08 12:40:00,14830.0
2023-06-08 12:50:00,15238.0
2023-06-08 13:00:00,15609.0
2023-06-08 13:10:00,15973.0
2023-06-08 13:20:00,16349.0
2023-06-08 13:30:00,16604.0
2023-06-08 13:40:00,16919.0
2023-06-08 13:50:00,17255.0
2023-06-08 14:00:00,17408.0
2023-06-08 14:10:00,17668.0
2023-06-08 14:20:00,17782.0
2023-06-08 14:30:00,17906.0
2023-06-08 14:40:00,18007.0
2023-06-08 14:50:00,18084.0
2023-06-08 15:00:00,18135.0
2023-06-08 15:10:00,17986.0
2023-06-08 15:20:00,17960.0
2023-06-08 15:30:00,17900.0
2023-06-08 15:40:00,17644.0
2023-06-08 15:50:00,17539.0
2023-06-08 16:00:00,17386.0
2023-06-08 16:10:00,17221.0
2023-06-08 16:20:00,17061.0
2023-06-08 16:30:00,17077.0
2023-06-08 16:40:00,17015.0
2023-06-08 16:50:00,16866.0
2023-06-08 17:00:00,16757.0
2023-06-08 17:10:00,16765.0
2023-06-08 17:20:00,16769.0
2023-06-08 17:30:00,16789.0
2023-06-08 17:40:00,16764.0
2023-06-08 17:50:00,16884.0
2023-06-08 18:00:00,16972.0
2023-06-08 18:10:00,17134.0
2023-06-08 18:20:00,17349.0
2023-06-08 18:30:00,17579.0
2023-06-08 18:40:00,17778.0
2023-06-08 18:50:00,17957.0
2023-06-08 19:00:00,18174.0
2023-06-08 19:10:00,18317.0
2023-06-08 19:20:00,18609.0
2023-06-08 19:30:00,18680.0
2023-06-08 19:40:00,18815.0
2023-06-08 19:50:00,18847.0
2023-06-08 20:00:00,18828.0
2023-06-08 20:10:00,18586.0
2023-06-08 20:20:00,18386.0
2023-06-08 20:30:00,18276.0
2023-06-08 20:40:00,18122.0
2023-06-08 20:50:00,17961.0
2023-06-08 21:00:00,17651.0
2023-06-08 21:10:00,17399.0
2023-06-08 21:20:00,16960.0
2023-06-08 21:30:00,16584.0
2023-06-08 21:40:00,16274.0
2023-06-08 21:50:00,15769.0
2023-06-08 22:00:00,15300.0
2023-06-08 22:10:00,14826.0
2023-06-08 22:20:00,14397.0
2023-06-08 22:30:00,14012.0
2023-06-08 22:40:00,13790.0
2023-06-08 22:50:00,13468.0
2023-06-08 23:00:00,13188.0
2023-06-08 23:10:00,12993.0
2023-06-08 23:20:00,12838.0
2023-06-08 23:30:00,12791.0
2023-06-08 23:40:00,12696.0
2023-06-08 23:50:00,12608.0
2023-06-09 00:00:00,12506.0
2023-06-09 00:10:00,12497.0
2023-06-09 00:20:00,12536.0
2023-06-09 00:30:00,12580.0
2023-06-09 00:40:00,12597.0
2023-06-09 00:50:00,12699.0
2023-06-09 01:00:00,12771.0
2023-06-09 01:10:00,12946.0
2023-06-09 01:20:00,12916.0
2023-06-09 01:30:00,13092.0
2023-06-09 01:40:00,13255.0
2023-06-09 01:50:00,13389.0
2023-06-09 02:00:00,13542.0
2023-06-09 02:10:00,13625.0
2023-06-09 02:20:00,13632.0
2023-06-09 02:30:00,13639.0
2023-06-09 02:40:00,13653.0
2023-06-09 02:50:00,13655.0
2023-06-09 03:00:00,13609.0
2023-06-09 03:10:00,13466.0
2023-06-09 03:20:00,13355.0
2023-06-09 03:30:00,13239.0
2023-06-09 03:40:00,13063.0
2023-06-09 03:50:00,12827.0
2023-06-09 04:00:00,12629.0
2023-06-09 04:10:00,12383.0
2023-06-09 04:20:00,12057.0
2023-06-09 04:30:00,11716.0
2023-06-09 04:40:00,11493.0
2023-06-09 04:50:00,11272.0
2023-06-09 05:00:00,11063.0
2023-06-09 05:10:00,10776.0
2023-06-09 05:20:00,10655.0
2023-06-09 05:30:00,10517.0
2023-06-09 05:40:00,10316.0
2023-06-09 05:50:00,10146.0
2023-06-09 06:00:00,9965.0
2023-06-09 06:10:00,9767.0
2023-06-09 06:20:00,9715.0
2023-06-09 06:30:00,9621.0
2023-06-09 06:40:00,9620.0
2023-06-09 06:50:00,9512.0
2023-06-09 07:00:00,9497.0
2023-06-09 07:10:00,9512.0
2023-06-09 07:20:00,9502.0
2023-06-09 07:30:00,9543.0
2023-06-09 07:40:00,9666.0
2023-06-09 07:50:00,9739.0
2023-06-09 08:00:00,9837.0
2023-06-09 08:10:00,9991.0
2023-06-09 08:20:00,10074.0
2023-06-09 08:30:00,10166.0
2023-06-09 08:40:00,10291.0
2023-06-09 08:50:00,10351.0
2023-06-09 09:00:00,10423.0
2023-06-09 09:10:00,10524.0
2023-06-09 09:20:00,10553.0
2023-06-09 09:30:00,10666.0
2023-06-09 09:40:00,10786.0
2023-06-09 09:50:00,10921.0
2023-06-09 10:00:00,10943.0
2023-06-09 10:10:00,11155.0
2023-06-09 10:20:00,11281.0
2023-06-09 10:30:00,11421.0
2023-06-09 10:40:00,11584.0
2023-06-09 10:50:00,11736.0
2023-06-09 11:00:00,11909.0
2023-06-09 11:10:00,12250.0
2023-06-09 11:20:00,12488.0
2023-06-09 11:30:00,12762.0
2023-06-09 11:40:00,12985.0
2023-06-09 11:50:00,13176.0
2023-06-09 12:00:00,13399.0
2023-06-09 12:10:00,13725.0
2023-06-09 12:20:00,14070.0
2023-06-09 12:30:00,14542.0
2023-06-09 12:40:00,14911.0
2023-06-09 12:50:00,15289.0
2023-06-09 13:00:00,15667.0
2023-06-09 13:10:00,16045.0
2023-06-09 13:20:00,16314.0
2023-06-09 13:30:00,16609.0
2023-06-09 13:40:00,17025.0
2023-06-09 13:50:00,17387.0
2023-06-09 14:00:00,17656.0
2023-06-09 14:10:00,18037.0
2023-06-09 14:20:00,18392.0
2023-06-09 14:30:00,18625.0
2023-06-09 14:40:00,18898.0
2023-06-09 14:50:00,18994.0
2023-06-09 15:00:00,19081.0
2023-06-09 15:10:00,19176.0
2023-06-09 15:20:00,19257.0
2023-06-09 15:30:00,19226.0
2023-06-09 15:40:00,19185.0
2023-06-09 15:50:00,19129.0
2023-06-09 16:00:00,18895.0
2023-06-09 16:10:00,18570.0
2023-06-09 16:20:00,18387.0
2023-06-09 16:30:00,18230.0
2023-06-09 16:40:00,18080.0
2023-06-09 16:50:00,17975.0
2023-06-09 17:00:00,17936.0
2023-06-09 17:10:00,17678.0
2023-06-09 17:20:00,17536.0
2023-06-09 17:30:00,17461.0
2023-06-09 17:40:00,17388.0
2023-06-09 17:50:00,17383.0
2023-06-09 18:00:00,17336.0
2023-06-09 18:10:00,17415.0
2023-06-09 18:20:00,17543.0
2023-06-09 18:30:00,17581.0
2023-06-09 18:40:00,17741.0
2023-06-09 18:50:00,17943.0
2023-06-09 19:00:00,18087.0
2023-06-09 19:10:00,18380.0
2023-06-09 19:20:00,18607.0
2023-06-09 19:30:00,18868.0
2023-06-09 19:40:00,19097.0
2023-06-09 19:50:00,19244.0
2023-06-09 20:00:00,19228.0
2023-06-09 20:10:00,19356.0
2023-06-09 20:20:00,19447.0
2023-06-09 20:30:00,19462.0
2023-06-09 20:40:00,19417.0
2023-06-09 20:50:00,19357.0
2023-06-09 21:00:00,19159.0
2023-06-09 21:10:00,18961.0
2023-06-09 21:20:00,18831.0
2023-06-09 21:30:00,18538.0
2023-06-09 21:40:00,18308.0
2023-06-09 21:50:00,18106.0
2023-06-09 22:00:00,17689.0
2023-06-09 22:10:00,17418.0
2023-06-09 22:20:00,17034.0
2023-06-09 22:30:00,16635.0
2023-06-09 22:40:00,16347.0
2023-06-09 22:50:00,15979.0
2023-06-09 23:00:00,15689.0
2023-06-09 23:10:00,15373.0
2023-06-09 23:20:00,15139.0
2023-06-09 23:30:00,14871.0
2023-06-09 23:40:00,14592.0
2023-06-09 23:50:00,14426.0
2023-06-10 00:00:00,14345.0
2023-06-10 00:10:00,14208.0
2023-06-10 00:20:00,14145.0
2023-06-10 00:30:00,14081.0
2023-06-10 00:40:00,13930.0
2023-06-10 00:50:00,13940.0
2023-06-10 01:00:00,13971.0
2023-06-10 01:10:00,14214.0
2023-06-10 01:20:00,14401.0
2023-06-10 01:30:00,14552.0
2023-06-10 01:40:00,14809.0
2023-06-10 01:50:00,15021.0
2023-06-10 02:00:00,15306.0
2023-06-10 02:10:00,15557.0
2023-06-10 02:20:00,15718.0
2023-06-10 02:30:00,15803.0
2023-06-10 02:40:00,15976.0
2023-06-10 02:50:00,16117.0
2023-06-10 03:00:00,16185.0
2023-06-10 03:10:00,16251.0
2023-06-10 03:20:00,16339.0
2023-06-10 03:30:00,16395.0
2023-06-10 03:40:00,16410.0
2023-06-10 03:50:00,16433.0
2023-06-10 04:00:00,16314.0
2023-06-10 04:10:00,16170.0
2023-06-10 04:20:00,16003.0
2023-06-10 04:30:00,15879.0
2023-06-10 04:40:00,15720.0
2023-06-10 04:50:00,15598.0
2023-06-10 05:00:00,15428.0
2023-06-10 05:10:00,15308.0
2023-06-10 05:20:00,15056.0
2023-06-10 05:30:00,14792.0
2023-06-10 05:40:00,14630.0
2023-06-10 05:50:00,14639.0
2023-06-10 06:00:00,14380.0
2023-06-10 06:10:00,14342.0
2023-06-10 06:20:00,14183.0
2023-06-10 06:30:00,14160.0
2023-06-10 06:40:00,14038.0
2023-06-10 06:50:00,13895.0
2023-06-10 07:00:00,13843.0
2023-06-10 07:10:00,13738.0
2023-06-10 07:20:00,13772.0
2023-06-10 07:30:00,13799.0
2023-06-10 07:40:00,13850.0
2023-06-10 07:50:00,13946.0
2023-06-10 08:00:00,14000.0
2023-06-10 08:10:00,14136.0
2023-06-10 08:20:00,14236.0
2023-06-10 08:30:00,14367.0
2023-06-10 08:40:00,14588.0
2023-06-10 08:50:00,14615.0
2023-06-10 09:00:00,14642.0
2023-06-10 09:10:00,14814.0
2023-06-10 09:20:00,14974.0
2023-06-10 09:30:00,14986.0
2023-06-10 09:40:00,15012.0
2023-06-10 09:50:00,15040.0
2023-06-10 10:00:00,15055.0
2023-06-10 10:10:00,15039.0
2023-06-10 10:20:00,15081.0
2023-06-10 10:30:00,15162.0
2023-06-10 10:40:00,15280.0
2023-06-10 10:50:00,15415.0
2023-06-10 11:00:00,15454.0
2023-06-10 11:10:00,15675.0
2023-06-10 11:20:00,15907.0
2023-06-10 11:30:00,16247.0
2023-06-10 11:40:00,16509.0
2023-06-10 11:50:00,16854.0
2023-06-10 12:00:00,16994.0
2023-06-10 12:10:00,17378.0
2023-06-10 12:20:00,17738.0
2023-06-10 12:30:00,18028.0
2023-06-10 12:40:00,18319.0
2023-06-10 12:50:00,18764.0
2023-06-10 13:00:00,19156.0
2023-06-10 13:10:00,19572.0
2023-06-10 13:20:00,19993.0
2023-06-10 13:30:00,20382.0
2023-06-10 13:40:00,20681.0
2023-06-10 13:50:00,21049.0
2023-06-10 14:00:00,21347.0
2023-06-10 14:10:00,21592.0
2023-06-10 14:20:00,21881.0
2023-06-10 14:30:00,22132.0
2023-06-10 14:40:00,22252.0
2023-06-10 14:50:00,22423.0
2023-06-10 15:00:00,22462.0
2023-06-10 15:10:00,22564.0
2023-06-10 15:20:00,22541.0
2023-06-10 15:30:00,22341.0
2023-06-10 15:40:00,22311.0
2023-06-10 15:50:00,22032.0
2023-06-10 16:00:00,21831.0
2023-06-10 16:10:00,21601.0
2023-06-10 16:20:00,21345.0
2023-06-10 16:30:00,21071.0
2023-06-10 16:40:00,20794.0
2023-06-10 16:50:00,20599.0
2023-06-10 17:00:00,20453.0
2023-06-10 17:10:00,20289.0
2023-06-10 17:20:00,20146.0
2023-06-10 17:30:00,20063.0
2023-06-10 17:40:00,19964.0
2023-06-10 17:50:00,19873.0
2023-06-10 18:00:00,19814.0
2023-06-10 18:10:00,19682.0
2023-06-10 18:20:00,19601.0
2023-06-10 18:30:00,19503.0
2023-06-10 18:40:00,19370.0
2023-06-10 18:50:00,19125.0
2023-06-10 19:00:00,18710.0
2023-06-10 19:10:00,18425.0
2023-06-10 19:20:00,18143.0
2023-06-10 19:30:00,18182.0
2023-06-10 19:40:00,18191.0
2023-06-10 19:50:00,18216.0
2023-06-10 20:00:00,18254.0
2023-06-10 20:10:00,18196.0
2023-06-10 20:20:00,18117.0
2023-06-10 20:30:00,18025.0
2023-06-10 20:40:00,17954.0
2023-06-10 20:50:00,17818.0
2023-06-10 21:00:00,17713.0
2023-06-10 21:10:00,18020.0
2023-06-10 21:20:00,18148.0
2023-06-10 21:30:00,18254.0
2023-06-10 21:40:00,18311.0
2023-06-10 21:50:00,18226.0
2023-06-10 22:00:00,18092.0
2023-06-10 22:10:00,17854.0
2023-06-10 22:20:00,17673.0
2023-06-10 22:30:00,17388.0
2023-06-10 22:40:00,17144.0
2023-06-10 22:50:00,16848.0
2023-06-10 23:00:00,16543.0
2023-06-10 23:10:00,16194.0
2023-06-10 23:20:00,15917.0
2023-06-10 23:30:00,15656.0
2023-06-10 23:40:00,15380.0
2023-06-10 23:50:00,15192.0
2023-06-11 00:00:00,15058.0
2023-06-11 00:10:00,14954.0
2023-06-11 00:20:00,14829.0
2023-06-11 00:30:00,14719.0
2023-06-11 00:40:00,14656.0
2023-06-11 00:50:00,14636.0
2023-06-11 01:00:00,14682.0
2023-06-11 01:10:00,14870.0
2023-06-11 01:20:00,15006.0
2023-06-11 01:30:00,15044.0
2023-06-11 01:40:00,15263.0
2023-06-11 01:50:00,15555.0
2023-06-11 02:00:00,15711.0
2023-06-11 02:10:00,15931.0
2023-06-11 02:20:00,16073.0
2023-06-11 02:30:00,16282.0
2023-06-11 02:40:00,16427.0
2023-06-11 02:50:00,16574.0
2023-06-11 03:00:00,16682.0
2023-06-11 03:10:00,16738.0
2023-06-11 03:20:00,16785.0
2023-06-11 03:30:00,16682.0
2023-06-11 03:40:00,16646.0
2023-06-11 03:50:00,16578.0
2023-06-11 04:00:00,16498.0
2023-06-11 04:10:00,16401.0
2023-06-11 04:20:00,16300.0
2023-06-11 04:30:00,16250.0
2023-06-11 04:40:00,16184.0
2023-06-11 04:50:00,15968.0
2023-06-11 05:00:00,15738.0
2023-06-11 05:10:00,15649.0
2023-06-11 05:20:00,15656.0
2023-06-11 05:30:00,15524.0
2023-06-11 05:40:00,15381.0
2023-06-11 05:50:00,15334.0
2023-06-11 06:00:00,15301.0
2023-06-11 06:10:00,15159.0
2023-06-11 06:20:00,14883.0
2023-06-11 06:30:00,14828.0
2023-06-11 06:40:00,14829.0
2023-06-11 06:50:00,14837.0
2023-06-11 07:00:00,14770.0
2023-06-11 07:10:00,14778.0
2023-06-11 07:20:00,14809.0
2023-06-11 07:30:00,14922.0
2023-06-11 07:40:00,15067.0
2023-06-11 07:50:00,15134.0
2023-06-11 08:00:00,15151.0
2023-06-11 08:10:00,15382.0
2023-06-11 08:20:00,15512.0
2023-06-11 08:30:00,15670.0
2023-06-11 08:40:00,15774.0
2023-06-11 08:50:00,15915.0
2023-06-11 09:00:00,16033.0
2023-06-11 09:10:00,16150.0
2023-06-11 09:20:00,16195.0
2023-06-11 09:30:00,16298.0
2023-06-11 09:40:00,16405.0
2023-06-11 09:50:00,16358.0
2023-06-11 10:00:00,16345.0
2023-06-11 10:10:00,16417.0
2023-06-11 10:20:00,16559.0
2023-06-11 10:30:00,16577.0
2023-06-11 10:40:00,16707.0
2023-06-11 10:50:00,16771.0
2023-06-11 11:00:00,16883.0
2023-06-11 11:10:00,17071.0
2023-06-11 11:20:00,17338.0
2023-06-11 11:30:00,17567.0
2023-06-11 11:40:00,17777.0
2023-06-11 11:50:00,18130.0
2023-06-11 12:00:00,18409.0
2023-06-11 12:10:00,18790.0
2023-06-11 12:20:00,19211.0
2023-06-11 12:30:00,19562.0
2023-06-11 12:40:00,19987.0
2023-06-11 12:50:00,20295.0
2023-06-11 13:00:00,20457.0
2023-06-11 13:10:00,20775.0
2023-06-11 13:20:00,21134.0
2023-06-11 13:30:00,21422.0
2023-06-11 13:40:00,21880.0
2023-06-11 13:50:00,22210.0
2023-06-11 14:00:00,22449.0
2023-06-11 14:10:00,22524.0
2023-06-11 14:20:00,22774.0
2023-06-11 14:30:00,22850.0
2023-06-11 14:40:00,22877.0
2023-06-11 14:50:00,22858.0
2023-06-11 15:00:00,22857.0
2023-06-11 15:10:00,22820.0
2023-06-11 15:20:00,22760.0
2023-06-11 15:30:00,22676.0
2023-06-11 15:40:00,22623.0
2023-06-11 15:50:00,22554.0
2023-06-11 16:00:00,22293.0
2023-06-11 16:10:00,21938.0
2023-06-11 16:20:00,21575.0
2023-06-11 16:30:00,21342.0
2023-06-11 16:40:00,21242.0
2023-06-11 16:50:00,21069.0
2023-06-11 17:00:00,20913.0
2023-06-11 17:10:00,20866.0
2023-06-11 17:20:00,20758.0
2023-06-11 17:30:00,20796.0
2023-06-11 17:40:00,20803.0
2023-06-11 17:50:00,20978.0
2023-06-11 18:00:00,21030.0
2023-06-11 18:10:00,21199.0
2023-06-11 18:20:00,21325.0
2023-06-11 18:30:00,21522.0
2023-06-11 18:40:00,21718.0
2023-06-11 18:50:00,21908.0
2023-06-11 19:00:00,22044.0
2023-06-11 19:10:00,22232.0
2023-06-11 19:20:00,22329.0
2023-06-11 19:30:00,22438.0
2023-06-11 19:40:00,22462.0
2023-06-11 19:50:00,22428.0
2023-06-11 20:00:00,22377.0
2023-06-11 20:10:00,22184.0
2023-06-11 20:20:00,21976.0
2023-06-11 20:30:00,21627.0
2023-06-11 20:40:00,21336.0
2023-06-11 20:50:00,20907.0
2023-06-11 21:00:00,20577.0
2023-06-11 21:10:00,20006.0
2023-06-11 21:20:00,19665.0
2023-06-11 21:30:00,19249.0
2023-06-11 21:40:00,18779.0
2023-06-11 21:50:00,18340.0
2023-06-11 22:00:00,17924.0
2023-06-11 22:10:00,17539.0
2023-06-11 22:20:00,17129.0
2023-06-11 22:30:00,16697.0
2023-06-11 22:40:00,16440.0
2023-06-11 22:50:00,16122.0
2023-06-11 23:00:00,15788.0
2023-06-11 23:10:00,15523.0
2023-06-11 23:20:00,15300.0
2023-06-11 23:30:00,15147.0
2023-06-11 23:40:00,14892.0
2023-06-11 23:50:00,14744.0
2023-06-12 00:00:00,14735.0
2023-06-12 00:10:00,14630.0
2023-06-12 00:20:00,14597.0
2023-06-12 00:30:00,14591.0
2023-06-12 00:40:00,14516.0
2023-06-12 00:50:00,14521.0
2023-06-12 01:00:00,14548.0
2023-06-12 01:10:00,14648.0
2023-06-12 01:20:00,14701.0
2023-06-12 01:30:00,14750.0
2023-06-12 01:40:00,14826.0
2023-06-12 01:50:00,14832.0
2023-06-12 02:00:00,14863.0
2023-06-12 02:10:00,14867.0
2023-06-12 02:20:00,14873.0
2023-06-12 02:30:00,14816.0
2023-06-12 02:40:00,14731.0
2023-06-12 02:50:00,14464.0
2023-06-12 03:00:00,14314.0
2023-06-12 03:10:00,14095.0
2023-06-12 03:20:00,13937.0
2023-06-12 03:30:00,13745.0
2023-06-12 03:40:00,13434.0
2023-06-12 03:50:00,13052.0
2023-06-12 04:00:00,12747.0
2023-06-12 04:10:00,12408.0
2023-06-12 04:20:00,12143.0
2023-06-12 04:30:00,11929.0
2023-06-12 04:40:00,11743.0
2023-06-12 04:50:00,11558.0
