DateTime,Players
2023-06-07 21:50:00,4449.0
2023-06-07 22:00:00,4345.0
2023-06-07 22:10:00,4268.0
2023-06-07 22:20:00,4139.0
2023-06-07 22:30:00,4049.0
2023-06-07 22:40:00,3954.0
2023-06-07 22:50:00,3908.0
2023-06-07 23:00:00,3859.0
2023-06-07 23:10:00,3785.0
2023-06-07 23:20:00,3738.0
2023-06-07 23:30:00,3693.0
2023-06-07 23:40:00,3639.0
2023-06-07 23:50:00,3593.0
2023-06-08 00:00:00,3521.0
2023-06-08 00:10:00,3513.0
2023-06-08 00:20:00,3487.0
2023-06-08 00:30:00,3440.0
2023-06-08 00:40:00,3452.0
2023-06-08 00:50:00,3433.0
2023-06-08 01:00:00,3406.0
2023-06-08 01:10:00,3367.0
2023-06-08 01:20:00,3406.0
2023-06-08 01:30:00,3434.0
2023-06-08 01:40:00,3433.0
2023-06-08 01:50:00,3419.0
2023-06-08 02:00:00,3421.0
2023-06-08 02:10:00,3374.0
2023-06-08 02:20:00,3360.0
2023-06-08 02:30:00,3323.0
2023-06-08 02:40:00,3296.0
2023-06-08 02:50:00,3284.0
2023-06-08 03:00:00,3248.0
2023-06-08 03:10:00,3208.0
2023-06-08 03:20:00,3194.0
2023-06-08 03:30:00,3163.0
2023-06-08 03:40:00,3116.0
2023-06-08 03:50:00,3051.0
2023-06-08 04:00:00,2995.0
2023-06-08 04:10:00,2944.0
2023-06-08 04:20:00,2864.0
2023-06-08 04:30:00,2855.0
2023-06-08 04:40:00,2835.0
2023-06-08 04:50:00,2818.0
2023-06-08 05:00:00,2787.0
2023-06-08 05:10:00,2749.0
2023-06-08 05:20:00,2676.0
2023-06-08 05:30:00,2648.0
2023-06-08 05:40:00,2574.0
2023-06-08 05:50:00,2526.0
2023-06-08 06:00:00,2481.0
2023-06-08 06:10:00,2443.0
2023-06-08 06:20:00,2437.0
2023-06-08 06:30:00,2453.0
2023-06-08 06:40:00,2485.0
2023-06-08 06:50:00,2469.0
2023-06-08 07:00:00,2443.0
2023-06-08 07:10:00,2443.0
2023-06-08 07:20:00,2439.0
2023-06-08 07:30:00,2446.0
2023-06-08 07:40:00,2464.0
2023-06-08 07:50:00,2479.0
2023-06-08 08:00:00,2474.0
2023-06-08 08:10:00,2483.0
2023-06-08 08:20:00,2538.0
2023-06-08 08:30:00,2586.0
2023-06-08 08:40:00,2642.0
2023-06-08 08:50:00,2658.0
2023-06-08 09:00:00,2702.0
2023-06-08 09:10:00,2685.0
2023-06-08 09:20:00,2698.0
2023-06-08 09:30:00,2731.0
2023-06-08 09:40:00,2778.0
2023-06-08 09:50:00,2810.0
2023-06-08 10:00:00,2861.0
2023-06-08 10:10:00,2881.0
2023-06-08 10:20:00,2919.0
2023-06-08 10:30:00,2938.0
2023-06-08 10:40:00,2969.0
2023-06-08 10:50:00,3030.0
2023-06-08 11:00:00,3061.0
2023-06-08 11:10:00,3085.0
2023-06-08 11:20:00,3162.0
2023-06-08 11:30:00,3208.0
2023-06-08 11:40:00,3248.0
2023-06-08 11:50:00,3321.0
2023-06-08 12:00:00,3387.0
2023-06-08 12:10:00,3441.0
2023-06-08 12:20:00,3478.0
2023-06-08 12:30:00,3525.0
2023-06-08 12:40:00,3613.0
2023-06-08 12:50:00,3685.0
2023-06-08 13:00:00,3748.0
2023-06-08 13:10:00,3776.0
2023-06-08 13:20:00,3834.0
2023-06-08 13:30:00,3911.0
2023-06-08 13:40:00,3987.0
2023-06-08 13:50:00,3998.0
2023-06-08 14:00:00,4051.0
2023-06-08 14:10:00,4073.0
2023-06-08 14:20:00,4122.0
2023-06-08 14:30:00,4184.0
2023-06-08 14:40:00,4252.0
2023-06-08 14:50:00,4298.0
2023-06-08 15:00:00,4330.0
2023-06-08 15:10:00,4288.0
2023-06-08 15:20:00,4348.0
2023-06-08 15:30:00,4382.0
2023-06-08 15:40:00,4420.0
2023-06-08 15:50:00,4453.0
2023-06-08 16:00:00,4434.0
2023-06-08 16:10:00,4408.0
2023-06-08 16:20:00,4432.0
2023-06-08 16:30:00,4474.0
2023-06-08 16:40:00,4501.0
2023-06-08 16:50:00,4559.0
2023-06-08 17:00:00,4574.0
2023-06-08 17:10:00,4612.0
2023-06-08 17:20:00,4688.0
2023-06-08 17:30:00,4762.0
2023-06-08 17:40:00,4821.0
2023-06-08 17:50:00,4878.0
2023-06-08 18:00:00,4894.0
2023-06-08 18:10:00,4912.0
2023-06-08 18:20:00,4955.0
2023-06-08 18:30:00,5003.0
2023-06-08 18:40:00,5047.0
2023-06-08 18:50:00,5092.0
2023-06-08 19:00:00,5158.0
2023-06-08 19:10:00,5157.0
2023-06-08 19:20:00,5198.0
2023-06-08 19:30:00,5222.0
2023-06-08 19:40:00,5222.0
2023-06-08 19:50:00,5232.0
2023-06-08 20:00:00,5240.0
2023-06-08 20:10:00,5186.0
2023-06-08 20:20:00,5103.0
2023-06-08 20:30:00,5006.0
2023-06-08 20:40:00,4939.0
2023-06-08 20:50:00,4857.0
2023-06-08 21:00:00,4828.0
2023-06-08 21:10:00,4754.0
2023-06-08 21:20:00,4745.0
2023-06-08 21:30:00,4641.0
2023-06-08 21:40:00,4555.0
2023-06-08 21:50:00,4518.0
2023-06-08 22:00:00,4409.0
2023-06-08 22:10:00,4334.0
2023-06-08 22:20:00,4219.0
2023-06-08 22:30:00,4122.0
2023-06-08 22:40:00,4069.0
2023-06-08 22:50:00,3994.0
2023-06-08 23:00:00,3897.0
2023-06-08 23:10:00,3761.0
2023-06-08 23:20:00,3702.0
2023-06-08 23:30:00,3672.0
2023-06-08 23:40:00,3662.0
2023-06-08 23:50:00,3658.0
2023-06-09 00:00:00,3626.0
2023-06-09 00:10:00,3563.0
2023-06-09 00:20:00,3555.0
2023-06-09 00:30:00,3551.0
2023-06-09 00:40:00,3517.0
2023-06-09 00:50:00,3540.0
2023-06-09 01:00:00,3533.0
2023-06-09 01:10:00,3526.0
2023-06-09 01:20:00,3525.0
2023-06-09 01:30:00,3549.0
2023-06-09 01:40:00,3565.0
2023-06-09 01:50:00,3547.0
2023-06-09 02:00:00,3513.0
2023-06-09 02:10:00,3473.0
2023-06-09 02:20:00,3439.0
2023-06-09 02:30:00,3417.0
2023-06-09 02:40:00,3368.0
2023-06-09 02:50:00,3327.0
2023-06-09 03:00:00,3298.0
2023-06-09 03:10:00,3263.0
2023-06-09 03:20:00,3252.0
2023-06-09 03:30:00,3248.0
2023-06-09 03:40:00,3180.0
2023-06-09 03:50:00,3159.0
2023-06-09 04:00:00,3097.0
2023-06-09 04:10:00,3056.0
2023-06-09 04:20:00,3008.0
2023-06-09 04:30:00,2919.0
2023-06-09 04:40:00,2894.0
2023-06-09 04:50:00,2858.0
2023-06-09 05:00:00,2827.0
2023-06-09 05:10:00,2768.0
2023-06-09 05:20:00,2743.0
2023-06-09 05:30:00,2718.0
2023-06-09 05:40:00,2665.0
2023-06-09 05:50:00,2644.0
2023-06-09 06:00:00,2609.0
2023-06-09 06:10:00,2590.0
2023-06-09 06:20:00,2568.0
2023-06-09 06:30:00,2529.0
2023-06-09 06:40:00,2537.0
2023-06-09 06:50:00,2565.0
2023-06-09 07:00:00,2555.0
2023-06-09 07:10:00,2558.0
2023-06-09 07:20:00,2559.0
2023-06-09 07:30:00,2560.0
2023-06-09 07:40:00,2577.0
2023-06-09 07:50:00,2571.0
2023-06-09 08:00:00,2545.0
2023-06-09 08:10:00,2525.0
2023-06-09 08:20:00,2540.0
2023-06-09 08:30:00,2580.0
2023-06-09 08:40:00,2609.0
2023-06-09 08:50:00,2623.0
2023-06-09 09:00:00,2647.0
2023-06-09 09:10:00,2684.0
2023-06-09 09:20:00,2712.0
2023-06-09 09:30:00,2741.0
2023-06-09 09:40:00,2784.0
2023-06-09 09:50:00,2823.0
2023-06-09 10:00:00,2840.0
2023-06-09 10:10:00,2869.0
2023-06-09 10:20:00,2918.0
2023-06-09 10:30:00,2965.0
2023-06-09 10:40:00,2982.0
2023-06-09 10:50:00,3021.0
2023-06-09 11:00:00,3082.0
2023-06-09 11:10:00,3110.0
2023-06-09 11:20:00,3153.0
2023-06-09 11:30:00,3169.0
2023-06-09 11:40:00,3215.0
2023-06-09 11:50:00,3286.0
2023-06-09 12:00:00,3356.0
2023-06-09 12:10:00,3428.0
2023-06-09 12:20:00,3483.0
2023-06-09 12:30:00,3532.0
2023-06-09 12:40:00,3618.0
2023-06-09 12:50:00,3704.0
2023-06-09 13:00:00,3723.0
2023-06-09 13:10:00,3832.0
2023-06-09 13:20:00,3885.0
2023-06-09 13:30:00,3931.0
2023-06-09 13:40:00,3961.0
2023-06-09 13:50:00,4044.0
2023-06-09 14:00:00,4069.0
2023-06-09 14:10:00,4173.0
2023-06-09 14:20:00,4231.0
2023-06-09 14:30:00,4303.0
2023-06-09 14:40:00,4376.0
2023-06-09 14:50:00,4469.0
2023-06-09 15:00:00,4556.0
2023-06-09 15:10:00,4572.0
2023-06-09 15:20:00,4625.0
2023-06-09 15:30:00,4626.0
2023-06-09 15:40:00,4638.0
2023-06-09 15:50:00,4652.0
2023-06-09 16:00:00,4595.0
2023-06-09 16:10:00,4600.0
2023-06-09 16:20:00,4679.0
2023-06-09 16:30:00,4676.0
2023-06-09 16:40:00,4688.0
2023-06-09 16:50:00,4740.0
2023-06-09 17:00:00,4801.0
2023-06-09 17:10:00,4795.0
2023-06-09 17:20:00,4785.0
2023-06-09 17:30:00,4835.0
2023-06-09 17:40:00,4851.0
2023-06-09 17:50:00,4883.0
2023-06-09 18:00:00,4885.0
2023-06-09 18:10:00,4932.0
2023-06-09 18:20:00,4952.0
2023-06-09 18:30:00,4965.0
2023-06-09 18:40:00,5068.0
2023-06-09 18:50:00,5099.0
2023-06-09 19:00:00,5154.0
2023-06-09 19:10:00,5172.0
2023-06-09 19:20:00,5215.0
2023-06-09 19:30:00,5296.0
2023-06-09 19:40:00,5339.0
2023-06-09 19:50:00,5324.0
2023-06-09 20:00:00,5310.0
2023-06-09 20:10:00,5311.0
2023-06-09 20:20:00,5323.0
2023-06-09 20:30:00,5293.0
2023-06-09 20:40:00,5284.0
2023-06-09 20:50:00,5248.0
2023-06-09 21:00:00,5230.0
2023-06-09 21:10:00,5160.0
2023-06-09 21:20:00,5168.0
2023-06-09 21:30:00,5106.0
2023-06-09 21:40:00,5055.0
2023-06-09 21:50:00,4959.0
2023-06-09 22:00:00,4860.0
2023-06-09 22:10:00,4766.0
2023-06-09 22:20:00,4662.0
2023-06-09 22:30:00,4619.0
2023-06-09 22:40:00,4520.0
2023-06-09 22:50:00,4402.0
2023-06-09 23:00:00,4347.0
2023-06-09 23:10:00,4314.0
2023-06-09 23:20:00,4222.0
2023-06-09 23:30:00,4150.0
2023-06-09 23:40:00,4077.0
2023-06-09 23:50:00,4022.0
2023-06-10 00:00:00,3966.0
2023-06-10 00:10:00,3919.0
2023-06-10 00:20:00,3903.0
2023-06-10 00:30:00,3865.0
2023-06-10 00:40:00,3874.0
2023-06-10 00:50:00,3854.0
2023-06-10 01:00:00,3848.0
2023-06-10 01:10:00,3840.0
2023-06-10 01:20:00,3845.0
2023-06-10 01:30:00,3865.0
2023-06-10 01:40:00,3888.0
2023-06-10 01:50:00,3871.0
2023-06-10 02:00:00,3874.0
2023-06-10 02:10:00,3870.0
2023-06-10 02:20:00,3872.0
2023-06-10 02:30:00,3863.0
2023-06-10 02:40:00,3847.0
2023-06-10 02:50:00,3859.0
2023-06-10 03:00:00,3873.0
2023-06-10 03:10:00,3830.0
2023-06-10 03:20:00,3811.0
2023-06-10 03:30:00,3803.0
2023-06-10 03:40:00,3816.0
2023-06-10 03:50:00,3801.0
2023-06-10 04:00:00,3749.0
2023-06-10 04:10:00,3686.0
2023-06-10 04:20:00,3670.0
2023-06-10 04:30:00,3658.0
2023-06-10 04:40:00,3655.0
2023-06-10 04:50:00,3676.0
2023-06-10 05:00:00,3649.0
2023-06-10 05:10:00,3609.0
2023-06-10 05:20:00,3580.0
2023-06-10 05:30:00,3546.0
2023-06-10 05:40:00,3520.0
2023-06-10 05:50:00,3512.0
2023-06-10 06:00:00,3490.0
2023-06-10 06:10:00,3458.0
2023-06-10 06:20:00,3464.0
2023-06-10 06:30:00,3474.0
2023-06-10 06:40:00,3488.0
2023-06-10 06:50:00,3473.0
2023-06-10 07:00:00,3478.0
2023-06-10 07:10:00,3497.0
2023-06-10 07:20:00,3567.0
2023-06-10 07:30:00,3569.0
2023-06-10 07:40:00,3577.0
2023-06-10 07:50:00,3604.0
2023-06-10 08:00:00,3640.0
2023-06-10 08:10:00,3666.0
2023-06-10 08:20:00,3694.0
2023-06-10 08:30:00,3754.0
2023-06-10 08:40:00,3813.0
2023-06-10 08:50:00,3837.0
2023-06-10 09:00:00,3881.0
2023-06-10 09:10:00,3929.0
2023-06-10 09:20:00,3941.0
2023-06-10 09:30:00,3985.0
2023-06-10 09:40:00,4007.0
2023-06-10 09:50:00,4064.0
2023-06-10 10:00:00,4095.0
2023-06-10 10:10:00,4120.0
2023-06-10 10:20:00,4115.0
2023-06-10 10:30:00,4151.0
2023-06-10 10:40:00,4177.0
2023-06-10 10:50:00,4275.0
2023-06-10 11:00:00,4348.0
2023-06-10 11:10:00,4364.0
2023-06-10 11:20:00,4411.0
2023-06-10 11:30:00,4414.0
2023-06-10 11:40:00,4511.0
2023-06-10 11:50:00,4605.0
2023-06-10 12:00:00,4648.0
2023-06-10 12:10:00,4690.0
2023-06-10 12:20:00,4794.0
2023-06-10 12:30:00,4853.0
2023-06-10 12:40:00,4889.0
2023-06-10 12:50:00,4969.0
2023-06-10 13:00:00,5029.0
2023-06-10 13:10:00,5072.0
2023-06-10 13:20:00,5150.0
2023-06-10 13:30:00,5243.0
2023-06-10 13:40:00,5310.0
2023-06-10 13:50:00,5361.0
2023-06-10 14:00:00,5392.0
2023-06-10 14:10:00,5463.0
2023-06-10 14:20:00,5515.0
2023-06-10 14:30:00,5517.0
2023-06-10 14:40:00,5577.0
2023-06-10 14:50:00,5608.0
2023-06-10 15:00:00,5626.0
2023-06-10 15:10:00,5679.0
2023-06-10 15:20:00,5733.0
2023-06-10 15:30:00,5740.0
2023-06-10 15:40:00,5758.0
2023-06-10 15:50:00,5728.0
2023-06-10 16:00:00,5763.0
2023-06-10 16:10:00,5768.0
2023-06-10 16:20:00,5776.0
2023-06-10 16:30:00,5753.0
2023-06-10 16:40:00,5739.0
2023-06-10 16:50:00,5733.0
2023-06-10 17:00:00,5748.0
2023-06-10 17:10:00,5698.0
2023-06-10 17:20:00,5703.0
2023-06-10 17:30:00,5713.0
2023-06-10 17:40:00,5731.0
2023-06-10 17:50:00,5762.0
2023-06-10 18:00:00,5799.0
2023-06-10 18:10:00,5827.0
2023-06-10 18:20:00,5819.0
2023-06-10 18:30:00,5830.0
2023-06-10 18:40:00,5817.0
2023-06-10 18:50:00,5790.0
2023-06-10 19:00:00,5781.0
2023-06-10 19:10:00,5734.0
2023-06-10 19:20:00,5727.0
2023-06-10 19:30:00,5739.0
2023-06-10 19:40:00,5799.0
2023-06-10 19:50:00,5828.0
2023-06-10 20:00:00,5853.0
2023-06-10 20:10:00,5821.0
2023-06-10 20:20:00,5805.0
2023-06-10 20:30:00,5792.0
2023-06-10 20:40:00,5793.0
2023-06-10 20:50:00,5700.0
2023-06-10 21:00:00,5596.0
2023-06-10 21:10:00,5611.0
2023-06-10 21:20:00,5592.0
2023-06-10 21:30:00,5539.0
2023-06-10 21:40:00,5509.0
2023-06-10 21:50:00,5420.0
2023-06-10 22:00:00,5318.0
2023-06-10 22:10:00,5226.0
2023-06-10 22:20:00,5164.0
2023-06-10 22:30:00,5046.0
2023-06-10 22:40:00,4927.0
2023-06-10 22:50:00,4853.0
2023-06-10 23:00:00,4721.0
2023-06-10 23:10:00,4627.0
2023-06-10 23:20:00,4557.0
2023-06-10 23:30:00,4428.0
2023-06-10 23:40:00,4409.0
2023-06-10 23:50:00,4353.0
2023-06-11 00:00:00,4280.0
2023-06-11 00:10:00,4218.0
2023-06-11 00:20:00,4185.0
2023-06-11 00:30:00,4109.0
2023-06-11 00:40:00,4085.0
2023-06-11 00:50:00,4061.0
2023-06-11 01:00:00,4065.0
2023-06-11 01:10:00,4063.0
2023-06-11 01:20:00,4053.0
2023-06-11 01:30:00,4053.0
2023-06-11 01:40:00,4070.0
2023-06-11 01:50:00,4077.0
2023-06-11 02:00:00,4066.0
2023-06-11 02:10:00,4006.0
2023-06-11 02:20:00,4034.0
2023-06-11 02:30:00,4017.0
2023-06-11 02:40:00,3955.0
2023-06-11 02:50:00,3968.0
2023-06-11 03:00:00,3961.0
2023-06-11 03:10:00,3954.0
2023-06-11 03:20:00,3963.0
2023-06-11 03:30:00,3933.0
2023-06-11 03:40:00,3915.0
2023-06-11 03:50:00,3911.0
2023-06-11 04:00:00,3901.0
2023-06-11 04:10:00,3862.0
2023-06-11 04:20:00,3848.0
2023-06-11 04:30:00,3806.0
2023-06-11 04:40:00,3789.0
2023-06-11 04:50:00,3747.0
2023-06-11 05:00:00,3737.0
2023-06-11 05:10:00,3693.0
2023-06-11 05:20:00,3690.0
2023-06-11 05:30:00,3657.0
2023-06-11 05:40:00,3619.0
2023-06-11 05:50:00,3618.0
2023-06-11 06:00:00,3605.0
2023-06-11 06:10:00,3593.0
2023-06-11 06:20:00,3584.0
2023-06-11 06:30:00,3569.0
2023-06-11 06:40:00,3612.0
2023-06-11 06:50:00,3631.0
2023-06-11 07:00:00,3660.0
2023-06-11 07:10:00,3693.0
2023-06-11 07:20:00,3696.0
2023-06-11 07:30:00,3736.0
2023-06-11 07:40:00,3783.0
2023-06-11 07:50:00,3815.0
2023-06-11 08:00:00,3846.0
2023-06-11 08:10:00,3908.0
2023-06-11 08:20:00,3930.0
2023-06-11 08:30:00,3974.0
2023-06-11 08:40:00,4040.0
2023-06-11 08:50:00,4078.0
2023-06-11 09:00:00,4147.0
2023-06-11 09:10:00,4204.0
2023-06-11 09:20:00,4240.0
2023-06-11 09:30:00,4311.0
2023-06-11 09:40:00,4336.0
2023-06-11 09:50:00,4349.0
2023-06-11 10:00:00,4330.0
2023-06-11 10:10:00,4408.0
2023-06-11 10:20:00,4412.0
2023-06-11 10:30:00,4459.0
2023-06-11 10:40:00,4486.0
2023-06-11 10:50:00,4489.0
2023-06-11 11:00:00,4521.0
2023-06-11 11:10:00,4562.0
2023-06-11 11:20:00,4570.0
2023-06-11 11:30:00,4622.0
2023-06-11 11:40:00,4743.0
2023-06-11 11:50:00,4845.0
2023-06-11 12:00:00,4849.0
2023-06-11 12:10:00,4886.0
2023-06-11 12:20:00,4959.0
2023-06-11 12:30:00,5011.0
2023-06-11 12:40:00,5124.0
2023-06-11 12:50:00,5186.0
2023-06-11 13:00:00,5237.0
2023-06-11 13:10:00,5296.0
2023-06-11 13:20:00,5343.0
2023-06-11 13:30:00,5407.0
2023-06-11 13:40:00,5461.0
2023-06-11 13:50:00,5528.0
2023-06-11 14:00:00,5602.0
2023-06-11 14:10:00,5635.0
2023-06-11 14:20:00,5662.0
2023-06-11 14:30:00,5699.0
2023-06-11 14:40:00,5802.0
2023-06-11 14:50:00,5875.0
2023-06-11 15:00:00,5909.0
2023-06-11 15:10:00,5961.0
2023-06-11 15:20:00,5978.0
2023-06-11 15:30:00,5933.0
2023-06-11 15:40:00,5972.0
2023-06-11 15:50:00,5967.0
2023-06-11 16:00:00,5947.0
2023-06-11 16:10:00,5983.0
2023-06-11 16:20:00,6034.0
2023-06-11 16:30:00,6043.0
2023-06-11 16:40:00,6001.0
2023-06-11 16:50:00,5962.0
2023-06-11 17:00:00,5943.0
2023-06-11 17:10:00,5932.0
2023-06-11 17:20:00,5915.0
2023-06-11 17:30:00,5885.0
2023-06-11 17:40:00,5902.0
2023-06-11 17:50:00,5930.0
2023-06-11 18:00:00,5968.0
2023-06-11 18:10:00,5983.0
2023-06-11 18:20:00,6023.0
2023-06-11 18:30:00,6138.0
2023-06-11 18:40:00,6162.0
2023-06-11 18:50:00,6154.0
2023-06-11 19:00:00,6215.0
2023-06-11 19:10:00,6195.0
2023-06-11 19:20:00,6198.0
2023-06-11 19:30:00,6234.0
2023-06-11 19:40:00,6186.0
2023-06-11 19:50:00,6121.0
2023-06-11 20:00:00,6106.0
2023-06-11 20:10:00,5977.0
2023-06-11 20:20:00,5911.0
2023-06-11 20:30:00,5849.0
2023-06-11 20:40:00,5783.0
2023-06-11 20:50:00,5689.0
2023-06-11 21:00:00,5638.0
2023-06-11 21:10:00,5512.0
2023-06-11 21:20:00,5394.0
2023-06-11 21:30:00,5269.0
2023-06-11 21:40:00,5138.0
2023-06-11 21:50:00,5094.0
2023-06-11 22:00:00,4990.0
2023-06-11 22:10:00,4841.0
2023-06-11 22:20:00,4706.0
2023-06-11 22:30:00,4578.0
2023-06-11 22:40:00,4472.0
2023-06-11 22:50:00,4369.0
2023-06-11 23:00:00,4344.0
2023-06-11 23:10:00,4268.0
2023-06-11 23:20:00,4197.0
2023-06-11 23:30:00,4130.0
2023-06-11 23:40:00,4123.0
2023-06-11 23:50:00,4071.0
2023-06-12 00:00:00,4024.0
2023-06-12 00:10:00,3986.0
2023-06-12 00:20:00,3939.0
2023-06-12 00:30:00,3943.0
2023-06-12 00:40:00,3934.0
2023-06-12 00:50:00,3886.0
2023-06-12 01:00:00,3829.0
2023-06-12 01:10:00,3769.0
2023-06-12 01:20:00,3763.0
2023-06-12 01:30:00,3755.0
2023-06-12 01:40:00,3736.0
2023-06-12 01:50:00,3728.0
2023-06-12 02:00:00,3710.0
2023-06-12 02:10:00,3707.0
2023-06-12 02:20:00,3685.0
2023-06-12 02:30:00,3641.0
2023-06-12 02:40:00,3560.0
2023-06-12 02:50:00,3536.0
2023-06-12 03:00:00,3478.0
2023-06-12 03:10:00,3426.0
2023-06-12 03:20:00,3350.0
2023-06-12 03:30:00,3312.0
2023-06-12 03:40:00,3282.0
2023-06-12 03:50:00,3246.0
2023-06-12 04:00:00,3178.0
2023-06-12 04:10:00,3095.0
2023-06-12 04:20:00,3065.0
2023-06-12 04:30:00,2999.0
2023-06-12 04:40:00,2932.0
2023-06-12 04:50:00,2875.0
